Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.956790221983635,-0.16794999385981357,12.232457132249573,0.2222073116987141,0.08333308973406184,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder2,-6.8021764519572425,-0.10885,8.89584336222318,0.2222073116987141,0.08333308973406184,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder3,2.646666910265938,-0.1365,0,0.2222073116987141,0.08333308973406184,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder4,1.6476669102659383,-0.08655000000000002,0,0.2222073116987141,0.08333308973406184,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder5,-5.050527398485899,-0.11409999347425176,7.249194309331781,0.21429570007775808,0.0833330891541188,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder6,-11.801419610963825,-0.2141,16.000086521809706,0.214295700077766,0.0833330891541188,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder7,2.062666910845881,-0.1073,0,0.2142957000777679,0.0833330891541188,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder8,3.331666910845881,-0.17075,0,0.21429570007776252,0.0833330891541188,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder9,-3.5606605639477724,-0.06404999425247054,4.758327475665742,0.202876057511499,0.08333308828203012,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder10,1.6386669117179697,-0.08610000000000001,0,0.20287605751150087,0.08333308828203012,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder11,-8.043113851927174,-0.1321,10.601780763645143,0.20287605751148596,0.08333308828203012,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
feeder12,2.0996669117179696,-0.10915,0,0.2028760575114866,0.08333308828203012,0,-28.779959296924375,-87.39514306499369,1.8595950603485107
