Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.318859836382521,0.07528245107322357,0.5771402405168713,0.24999994888549373,-768993920818863e-22,0,6665.738043927988,2.3460230827331543
feeder2,1.402094501270572,0.0882,0.3619055756288203,0.24999994888549373,-7689939208190681e-23,0,6665.738043927988,2.3460230827331543
feeder3,1.7270259895714979,-0.10885,0.44997408732789423,0.24999994888549373,-7689939208198531e-23,0,6665.738043927988,2.3460230827331543
feeder4,0.962358936054235,-0.061950000000000005,0.27664114084515723,0.24999994888549373,-768993920819796e-22,0,6665.738043927988,2.3460230827331543
feeder5,1.397403065914631,0.04293178159999134,0.3915970331702514,0.24999994757086372,-9908488256116887e-23,0,6665.738043927988,2.3460230827331543
feeder6,2.707075809278216,0.16790000000000002,0.6509242898066664,0.24999994757086372,-9908488256121695e-23,0,6665.738043927988,2.3460230827331543
feeder7,1.3501735945223516,-0.08535000000000001,0.356826504562531,0.24999994757086372,-990848825612161e-22,0,6665.738043927988,2.3460230827331543
feeder8,2.168241114344255,-0.13660000000000003,0.5637589847406276,0.24999994757086372,-9908488256117264e-23,0,6665.738043927988,2.3460230827331543
feeder9,0.8489717119458701,0.03449092455506167,0.24602839175724345,0.2499999473617321,-10370311356498679e-23,0,6665.738043927988,2.3460230827331543
feeder10,0.963651908480114,-0.062200000000000005,0.28034819522299953,0.2499999473617321,-10370311356494661e-23,0,6665.738043927988,2.3460230827331543
feeder11,1.8699771094909894,0.11575,0.44502299421212427,0.2499999473617321,-10370311356496933e-23,0,6665.738043927988,2.3460230827331543
feeder12,1.500529992343239,-0.0945,0.3894701113598745,0.2499999473617321,-10370311356495594e-23,0,6665.738043927988,2.3460230827331543
