Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.056247186896644,-0.16199998698849102,10.21291447404548,0.1527630496050103,0.08333271285116393,0,7296.675191332925,2.2204790115356445
feeder2,-7.8952668969868185,-0.1142,10.095934184135654,0.1527630496050103,0.08333271285116393,0,7296.675191332925,2.2204790115356445
feeder3,2.3986672871488364,-0.12410000000000002,0,0.1527630496050103,0.08333271285116393,0,7296.675191332925,2.2204790115356445
feeder4,1.697667287148836,-0.08905,0,0.1527630496050103,0.08333271285116393,0,7296.675191332925,2.2204790115356445
feeder5,-1.5034757603370958,-0.10754998637962304,3.57114303985011,0.144851417209737,0.08333272048698552,0,7296.675191332925,2.2204790115356445
feeder6,-14.494905650248757,-0.18735000000000002,18.15857292976177,0.1448514172097449,0.08333272048698552,0,7296.675191332925,2.2204790115356445
feeder7,1.8646672795130144,-0.0974,0,0.1448514172097468,0.08333272048698552,0,7296.675191332925,2.2204790115356445
feeder8,3.2846672795130143,-0.1684,0,0.14485141720974143,0.08333272048698552,0,7296.675191332925,2.2204790115356445
feeder9,-1.1043836960824482,-0.06354998808201204,2.2920509843072656,0.13343178599637773,0.08333271177518245,0,7296.675191332925,2.2204790115356445
feeder10,1.6136672882248175,-0.08485000000000001,0,0.1334317859963796,0.08333271177518245,0,7296.675191332925,2.2204790115356445
feeder11,-9.914906785029762,-0.10994999999999999,12.030574073254579,0.13343178599636468,0.08333271177518245,0,7296.675191332925,2.2204790115356445
feeder12,1.9466672882248173,-0.10149999999999999,0,0.13343178599636532,0.08333271177518245,0,7296.675191332925,2.2204790115356445
