Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060000521870307,0.06259083826415729,0,0.24999997296547222,-5218703060144739e-23,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder2,1.7650000521870306,0.08825,0,0.24999997296547222,-52187030602432536e-24,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder3,2.047000052187031,-0.10235000000000001,0,0.24999997296547222,-5218703060209144e-23,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder4,1.1810000521870307,-0.059050000000000005,0,0.24999997296547222,-5218703060172445e-23,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder5,1.7170000464975677,0.04265260137304974,0,0.2499999732650391,-46497567684706966e-24,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder6,3.0770000464975675,0.15385000000000001,0,0.2499999732650391,-4649756768606237e-23,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder7,1.6290000464975678,-0.08145000000000001,0,0.2499999732650391,-46497567685890046e-24,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder8,2.6010000464975676,-0.13005,0,0.2499999732650391,-4649756768546891e-23,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder9,1.0360000470599517,0.028147706036557564,0,0.24999997328680323,-47059951699015885e-24,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder10,1.1570000470599517,-0.057850000000000006,0,0.24999997328680323,-4705995169901724e-23,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder11,2.1860000470599514,0.10930000000000001,0,0.24999997328680323,-47059951699725964e-24,0,22.983943236776817,71.5183700384372,1.9151370525360107
feeder12,1.7770000470599516,-0.08885,0,0.24999997328680323,-4705995169933692e-23,0,22.983943236776817,71.5183700384372,1.9151370525360107
