Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.17058381631708114,0.04052002888943425,3.3125835838430984,0.24999998848459334,23247398267779186e-23,0,6646.300783061442,2.385187864303589
feeder2,-0.2172114941338858,0.09300000000000001,2.077211261659903,0.24999998848459334,23247398267781234e-23,0,6646.300783061442,2.385187864303589
feeder3,-0.20769390893527712,-0.11875000000000001,2.5826936764612944,0.24999998848459334,23247398267778402e-23,0,6646.300783061442,2.385187864303589
feeder4,-0.1888234988150685,-0.06995,1.5878232663410858,0.24999998848459334,23247398267777436e-23,0,6646.300783061442,2.385187864303589
feeder5,-0.2896307349307551,-0.00945121101651833,2.2476305173952653,0.24999998827127398,21753548970839316e-23,0,6646.300783061442,2.385187864303589
feeder6,0.09792231826667167,0.1917,3.7360774641978387,0.24999998827127398,2175354897084761e-22,0,6646.300783061442,2.385187864303589
feeder7,-0.23105939000932393,-0.09085,2.048059172473834,0.24999998827127398,2175354897084755e-22,0,6646.300783061442,2.385187864303589
feeder8,-0.2887793566948177,-0.14735,3.235779139159328,0.24999998827127398,2175354897084528e-22,0,6646.300783061442,2.385187864303589
feeder9,-0.2017731238944438,0.014284425243735646,1.3707729004650604,0.24999998834238393,22342938344863986e-23,0,6646.300783061442,2.385187864303589
feeder10,-0.1519886594734694,-0.0705,1.5619884360440859,0.24999998834238393,22342938344860982e-23,0,6646.300783061442,2.385187864303589
feeder11,-0.01949102300498585,0.123,2.4794907995756024,0.24999998834238393,2234293834485925e-22,0,6646.300783061442,2.385187864303589
feeder12,-0.09597249539290954,-0.1037,2.169972271963526,0.24999998834238393,22342938344861114e-23,0,6646.300783061442,2.385187864303589
