Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7830001551351216,0.1141408162599761,0,0.24999997638318824,-15513512175073627e-23,0,6317.048162676327,2.2853429317474365
feeder2,2.1610001551351217,0.10805000000000001,0,0.24999997638318824,-15513512175076628e-23,0,6317.048162676327,2.2853429317474365
feeder3,3.0640001551351217,-0.1532,0,0.24999997638318824,-15513512175081359e-23,0,6317.048162676327,2.2853429317474365
feeder4,1.8110001551351218,-0.09055,0,0.24999997638318824,-1551351217507547e-22,0,6317.048162676327,2.2853429317474365
feeder5,2.9130001592487447,0.07563731369162599,0,0.2499999758885858,-15924874478236285e-23,0,6317.048162676327,2.2853429317474365
feeder6,4.001000159248745,0.20005000000000003,0,0.2499999758885858,-1592487447823883e-22,0,6317.048162676327,2.2853429317474365
feeder7,2.5170001592487448,-0.12585,0,0.2499999758885858,-15924874478239446e-23,0,6317.048162676327,2.2853429317474365
feeder8,3.6350001592487446,-0.18175,0,0.2499999758885858,-15924874478235825e-23,0,6317.048162676327,2.2853429317474365
feeder9,1.8550001493215147,0.05712371203115901,0,0.2499999768204751,-1493215146593598e-22,0,6317.048162676327,2.2853429317474365
feeder10,1.8220001493215148,-0.09110000000000001,0,0.2499999768204751,-1493215146593519e-22,0,6317.048162676327,2.2853429317474365
feeder11,2.7870001493215146,0.13935,0,0.2499999768204751,-14932151465931878e-23,0,6317.048162676327,2.2853429317474365
feeder12,2.5540001493215145,-0.1277,0,0.2499999768204751,-14932151465939713e-23,0,6317.048162676327,2.2853429317474365
