Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610001259718367,0.09969377662837409,0,0.24999997712349872,-12597183663473412e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder2,2.0220001259718363,0.1011,0,0.24999997712349872,-12597183663469272e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder3,2.7110001259718364,-0.13555,0,0.24999997712349872,-1259718366347027e-22,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder4,1.6490001259718368,-0.08245000000000001,0,0.24999997712349872,-12597183663474965e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder5,2.5820001248447406,0.08105109918824513,0,0.24999997721871087,-12484474071033913e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder6,3.632000124844741,0.1816,0,0.24999997721871087,-12484474071039784e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder7,2.3030001248447407,-0.11515,0,0.24999997721871087,-12484474071029627e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder8,3.4880001248447408,-0.1744,0,0.24999997721871087,-12484474071030387e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder9,1.7080001247997911,0.05489269827646846,0,0.249999977384904,-12479979117017288e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder10,1.6670001247997912,-0.08335000000000001,0,0.249999977384904,-12479979117016393e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder11,2.5720001247997915,0.12860000000000002,0,0.249999977384904,-1247997911701339e-22,0,30.08151572634497,94.48102731049516,1.9457600116729736
feeder12,2.3780001247997915,-0.1189,0,0.249999977384904,-12479979117012955e-23,0,30.08151572634497,94.48102731049516,1.9457600116729736
