Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782333172640005,0.06684004853463799,0,0.1534998541547386,-0.08333317264000485,0,6662.28366012909,2.5892069339752197
feeder2,1.8883331755179908,0.09025,0,0.15669985377466164,-0.08333317551799099,0,6662.28366012909,2.5892069339752197
feeder3,2.1583331546748092,-0.10375000000000001,0,0.20589984604613457,-0.08333315467480922,0,6662.28366012909,2.5892069339752197
feeder4,1.3453331460547306,-0.0631,0,0.20269984415883824,-0.08333314605473062,0,6662.28366012909,2.5892069339752197
feeder5,1.8443331551248914,0.0496970656059654,0,0.20069984703587657,-0.08333315512489145,0,6662.28366012909,2.5892069339752197
feeder6,2.9419998722352982,0.1471,0,0.24999998742519478,12776470201119535e-23,0,6662.28366012909,2.5892069339752197
feeder7,1.7223331705266274,-0.08195000000000001,0,0.18169985150285434,-0.08333317052662746,0,6662.28366012909,2.5892069339752197
feeder8,2.649402329514052,-0.12875,0,0.2437997749864471,-0.07440232951405171,0,6662.28366012909,2.5892069339752197
feeder9,1.1913331444529534,0.03976910831717793,0,0.19799984798393408,-0.08333314445295326,0,6662.28366012909,2.5892069339752197
feeder10,1.2513331747972267,-0.0584,0,0.12889985628711123,-0.08333317479722686,0,6662.28366012909,2.5892069339752197
feeder11,2.1073331650665184,0.10120000000000001,0,0.18069985147472037,-0.0833331650665184,0,6662.28366012909,2.5892069339752197
feeder12,1.888333175438447,-0.09025,0,0.12049985730482128,-0.08333317543844704,0,6662.28366012909,2.5892069339752197
