Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.682999898215842,0.059564576391821694,0,0.2499999895067163,10178415790124363e-23,0,6409.7751739065925,2.461660861968994
feeder2,1.7469998982158421,0.08735000000000001,0,0.2499999895067163,10178415790126172e-23,0,6409.7751739065925,2.461660861968994
feeder3,1.978999898215842,-0.09895000000000001,0,0.2499999895067163,10178415790125345e-23,0,6409.7751739065925,2.461660861968994
feeder4,1.159999898215842,-0.057999999999999996,0,0.2499999895067163,10178415790125238e-23,0,6409.7751739065925,2.461660861968994
feeder5,1.6919998965785799,0.039703348555190254,0,0.24999998950238841,10342142012365376e-23,0,6409.7751739065925,2.461660861968994
feeder6,2.9969998965785796,0.14985,0,0.24999998950238841,10342142012365658e-23,0,6409.7751739065925,2.461660861968994
feeder7,1.5589998965785798,-0.07795,0,0.24999998950238841,10342142012364635e-23,0,6409.7751739065925,2.461660861968994
feeder8,2.5159998965785797,-0.1258,0,0.24999998950238841,10342142012364599e-23,0,6409.7751739065925,2.461660861968994
feeder9,1.0259999020379362,0.02975296047151644,0,0.24999998940647325,9796206371618312e-23,0,6409.7751739065925,2.461660861968994
feeder10,1.1159999020379363,-0.05580000000000001,0,0.24999998940647325,9796206371619321e-23,0,6409.7751739065925,2.461660861968994
feeder11,2.0829999020379364,0.10415000000000002,0,0.24999998940647325,9796206371619336e-23,0,6409.7751739065925,2.461660861968994
feeder12,1.7379999020379362,-0.0869,0,0.24999998940647325,9796206371619357e-23,0,6409.7751739065925,2.461660861968994
