Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.814333113902152,0.06813682570187621,0,0.13266657238067286,-0.08333311390215227,0,6802.80263992458,2.571390151977539
feeder2,1.9013331132549192,0.09090000000000001,0,0.13586657229426966,-0.083333113254919,0,6802.80263992458,2.571390151977539
feeder3,2.1883331073603136,-0.10525000000000001,0,0.18506656962692747,-0.08333310736031366,0,6802.80263992458,2.571390151977539
feeder4,1.3653331009128766,-0.0641,0,0.18186656897044098,-0.08333310091287655,0,6802.80263992458,2.571390151977539
feeder5,1.8703331001565684,0.05102764597273782,0,0.1798665690357526,-0.08333310015656839,0,6802.80263992458,2.571390151977539
feeder6,2.9569997631617935,0.14785,0,0.24999998470320467,2368382064455024e-22,0,6802.80263992458,2.571390151977539
feeder7,1.7423331144471792,-0.08295000000000001,0,0.16086657034683996,-0.08333311444717913,0,6802.80263992458,2.571390151977539
feeder8,2.6913329509394153,-0.13040000000000002,0,0.2229665458247198,-0.0833329509394151,0,6802.80263992458,2.571390151977539
feeder9,1.2163331002761357,0.03997047257500447,0,0.17716656936460812,-0.08333310027613564,0,6802.80263992458,2.571390151977539
feeder10,1.2643331166764458,-0.059050000000000005,0,0.10806657346205836,-0.08333311667644563,0,6802.80263992458,2.571390151977539
feeder11,2.1383331104027334,0.10275000000000001,0,0.15986657069216986,-0.08333311040273345,0,6802.80263992458,2.571390151977539
feeder12,1.916333117210418,-0.09165000000000001,0,0.0996665743499827,-0.08333311721041808,0,6802.80263992458,2.571390151977539
