Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.1455317410459145,-0.1647499913927758,7.523759551950694,0.16665171443317245,-0.08322781090477945,0,7614.629185800972,2.1219091415405273
feeder2,-3.0839263675870656,-0.11285,5.424154178491845,0.16665171443317245,-0.08322781090477942,0,7614.629185800972,2.1219091415405273
feeder3,-4.14987614978116,-0.12555000000000002,6.74410396068594,0.16665171443317245,-0.08322781090477942,0,7614.629185800972,2.1219091415405273
feeder4,1.7942278109047796,-0.08555000000000001,0,0.16665171443317245,-0.08322781090477945,0,7614.629185800972,2.1219091415405273
feeder5,-1.5573345795348263,-0.1063999910370532,3.6061332351479596,0.15972282078330416,0.07920134438686685,0,7614.629185800972,2.1219091415405273
feeder6,-6.033098860754107,-0.19010000000000002,9.755897516367247,0.15972282078330374,0.07920134438685969,0,7614.629185800972,2.1219091415405273
feeder7,1.8887986556131324,-0.0984,0,0.15972282078330433,0.07920134438686748,0,7614.629185800972,2.1219091415405273
feeder8,-5.17668612347596,-0.1676,8.449484779089097,0.1597228207833042,0.07920134438686324,0,7614.629185800972,2.1219091415405273
feeder9,-1.9892446397395738,-0.06324999197701052,3.333825973632015,0.15972281017509812,-0.07958133389244157,0,7614.629185800972,2.1219091415405273
feeder10,-2.2969659547719847,-0.08475,4.071547288664428,0.1597228101750969,-0.07958133389244326,0,7614.629185800972,2.1219091415405273
feeder11,-4.0705676941810935,-0.11565000000000002,6.463149028073538,0.1597228101750971,-0.07958133389244389,0,7614.629185800972,2.1219091415405273
feeder12,2.1595813338924432,-0.10400000000000001,0,0.1597228101750973,-0.07958133389244301,0,7614.629185800972,2.1219091415405273
