Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724328930364686,-0.16894999660539356,7.068099818544976,0.23611112535309484,0.08333307449149276,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder2,-2.398514504683021,-0.10585,4.4321814301915285,0.23611112535309484,0.08333307449149276,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder3,-2.863071035510222,-0.13655,5.510737961018729,0.23611112535309484,0.08333307449149276,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder4,-1.7822989137866847,-0.08445000000000001,3.387965839295192,0.23611112535309484,0.08333307449149276,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder5,-1.7197543206923818,-0.11294999622085244,3.895421242202655,0.2361111277253532,0.0833330784897267,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder6,-3.8220658840120767,-0.21165,7.9717328055223495,0.2361111277253532,0.0833330784897267,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder7,-2.3613121941037143,-0.10460000000000001,4.3699791156139876,0.2361111277253532,0.0833330784897267,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder8,-3.7255707347610203,-0.16310000000000002,6.9042376562712935,0.2361111277253532,0.0833330784897267,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder9,-0.9986452091026967,-0.06469999702880473,2.2093121306574837,0.23611112620436242,0.08333307844521305,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder10,-1.7851816836736818,-0.0813,3.3278486052284686,0.23611112620436242,0.08333307844521305,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder11,-2.695939408068259,-0.1335,5.282606329623046,0.23611112620436242,0.08333307844521305,0,-28.41674710823368,-153.710921232954,1.9379630088806152
feeder12,-2.499503795974428,-0.11035,4.623170717529215,0.23611112620436242,0.08333307844521305,0,-28.41674710823368,-153.710921232954,1.9379630088806152
