Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6359996596681654,0.05955622171671364,0,0.24999998458878542,3403318346114748e-22,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder2,1.7669996596679167,0.08835,0,0.24999998458880612,34033208307887684e-23,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder3,1.9639996596680491,-0.09820000000000001,0,0.2499999845887951,3403319508515836e-22,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder4,1.2019996596680491,-0.0601,0,0.2499999845887951,3403319508515766e-22,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder5,1.6979996572556064,0.0436687017176724,0,0.24999998457933242,3427443934446158e-22,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder6,2.9109996572556067,0.14555,0,0.24999998457933242,34274439344457886e-23,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder7,1.5749996572556064,-0.07875,0,0.24999998457933242,3427443934446057e-22,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder8,2.4959996572556067,-0.12480000000000001,0,0.24999998457933242,3427443934445871e-22,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder9,1.0369996643647676,0.038535902400447464,0,0.24999998473244736,33563523220446133e-23,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder10,1.2033329810346234,-0.05600000000000001,0,0.23306627964801507,-0.08333298103462339,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder11,1.9369996643647678,0.09685,0,0.24999998473244736,33563523220442264e-23,0,21.910823672070812,72.37875419674059,1.7480878829956055
feeder12,1.8133329417568211,-0.08650000000000001,0,0.224666287441708,-0.08333294175682117,0,21.910823672070812,72.37875419674059,1.7480878829956055
