Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999980052665,0.11712839819344192,0,0.24999997164030213,19947335040274783e-24,0,5935.611394086589,2.2333760261535645
feeder2,2.181999980052665,0.1091,0,0.24999997164030213,19947335040373313e-24,0,5935.611394086589,2.2333760261535645
feeder3,3.104999980052665,-0.15525,0,0.24999997164030213,19947335040300105e-24,0,5935.611394086589,2.2333760261535645
feeder4,1.853999980052665,-0.0927,0,0.24999997164030213,1994733504017979e-23,0,5935.611394086589,2.2333760261535645
feeder5,2.93899997636166,0.07763706088453434,0,0.24999997154455864,23638340353343724e-24,0,5935.611394086589,2.2333760261535645
feeder6,4.03699997636166,0.20185,0,0.24999997154455864,2363834035335398e-23,0,5935.611394086589,2.2333760261535645
feeder7,2.53599997636166,-0.1268,0,0.24999997154455864,23638340353386727e-24,0,5935.611394086589,2.2333760261535645
feeder8,3.70199997636166,-0.18510000000000001,0,0.24999997154455864,23638340353504286e-24,0,5935.611394086589,2.2333760261535645
feeder9,1.8709999812495435,0.05716819981367771,0,0.24999997156771447,187504566073334e-22,0,5935.611394086589,2.2333760261535645
feeder10,1.8459999812495436,-0.09230000000000001,0,0.24999997156771447,1875045660734245e-23,0,5935.611394086589,2.2333760261535645
feeder11,2.834999981249543,0.14175000000000001,0,0.24999997156771447,18750456607361903e-24,0,5935.611394086589,2.2333760261535645
feeder12,2.5709999812495434,-0.12855000000000003,0,0.24999997156771447,1875045660730935e-23,0,5935.611394086589,2.2333760261535645
