Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.0762045986175787,0.08860083937974944,3.218795346652662,0.2499999844642085,54729759027403276e-24,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder2,-0.0453997908725324,0.09865000000000002,2.0183997361427735,0.2499999844642085,54729759027373736e-24,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder3,0.09442938240826174,-0.1302,2.5095705628619793,0.2499999844642085,54729759027401926e-24,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder4,-0.006867706652266295,-0.07680000000000001,1.5428676519225073,0.2499999844642085,5472975902740274e-23,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder5,-0.007994065436089822,0.026628556598376346,2.1839940117360257,0.24999998424321868,5370006428003913e-23,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder6,0.49270104164257467,0.20615000000000003,3.6302989046573613,0.24999998424321868,537000642800447e-22,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder7,-0.01707307594174334,-0.09865000000000002,1.9900730222416791,0.24999998424321868,53700064280050267e-24,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder8,-0.06116544565758219,-0.15415,3.144165391957518,0.24999998424321868,5370006428004906e-23,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder9,-0.11543604333158605,0.03869882900495915,1.3304359849424205,0.24999998428093362,5838916558727362e-23,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder10,-0.023024734879964454,-0.07465000000000001,1.516024676490799,0.24999998428093362,5838916558728649e-23,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder11,0.2004717301673912,0.13035000000000002,2.4065282114434434,0.24999998428093362,58389165587276064e-24,0,0.6337351917743456,4.102379141419264,1.9428532123565674
feeder12,0.04688222928696542,-0.10765000000000001,2.106117712323869,0.24999998428093362,583891655872772e-22,0,0.6337351917743456,4.102379141419264,1.9428532123565674
