Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7313328749851857,0.0612570766335466,0,0.21599968737399416,-0.08333287498518567,0,6478.837211579255,2.6753170490264893
feeder2,1.86233280195936,0.08895,0,0.21919968732170617,-0.08333280195936005,0,6478.837211579255,2.6753170490264893
feeder3,1.9999998627301605,-0.1,0,0.24999996507065342,13726983951720473e-23,0,6478.837211579255,2.6753170490264893
feeder4,1.2199998627301605,-0.061,0,0.24999996507065342,13726983951724311e-23,0,6478.837211579255,2.6753170490264893
feeder5,1.7159998586489569,0.044130615544006435,0,0.24999996515600997,1413510430883112e-22,0,6478.837211579255,2.6753170490264893
feeder6,2.9289998586487305,0.14645,0,0.24999996515602885,14135126957370516e-23,0,6478.837211579255,2.6753170490264893
feeder7,1.6666036906021617,-0.07985,0,0.24419964801801114,-0.06960369060216166,0,6478.837211579255,2.6753170490264893
feeder8,2.5139998586487304,-0.1257,0,0.24999996515602885,14135126957371778e-23,0,6478.837211579255,2.6753170490264893
feeder9,1.0559998693713286,0.039354167963941304,0,0.24999996500766966,13062867133420526e-23,0,6478.837211579255,2.6753170490264893
feeder10,1.2183330485450665,-0.05675,0,0.19139971295280056,-0.08333304854506642,0,6478.837211579255,2.6753170490264893
feeder11,2.0306038094259975,0.09745000000000001,0,0.24319963905309805,-0.08160380942599739,0,6478.837211579255,2.6753170490264893
feeder12,1.8323330121986157,-0.08745000000000001,0,0.18299971383232222,-0.08333301219861554,0,6478.837211579255,2.6753170490264893
