Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.600044529027467,-0.16564999559749544,10.996375160293777,0.18055605591477117,-0.08333063126630964,0,7063.206382851267,2.145244836807251
feeder2,-6.297128732044194,-0.11195,8.619459363310396,0.18055605591477117,-0.08333063126620233,0,7063.206382851267,2.145244836807251
feeder3,2.577330631266193,-0.12470000000000002,0,0.1805560559147712,-0.0833306312661929,0,7063.206382851267,2.145244836807251
feeder4,1.753330631266194,-0.0835,0,0.18055605591477117,-0.08333063126619417,0,7063.206382851267,2.145244836807251
feeder5,-3.4322091739564935,-0.1064999951958942,5.645541960288698,0.16701147929773152,-0.08333278633220455,0,7063.206382851267,2.145244836807251
feeder6,-11.590648771306553,-0.19145,15.502981557638758,0.1670114792977317,-0.08333278633220455,0,7063.206382851267,2.145244836807251
feeder7,2.0503327863322047,-0.09835,0,0.16701147929773164,-0.08333278633220455,0,7063.206382851267,2.145244836807251
feeder8,3.412332786332205,-0.16645000000000001,0,0.16701147929773186,-0.08333278633220455,0,7063.206382851267,2.145244836807251
feeder9,-2.2176991496671175,-0.06364999619315709,3.5740318356866814,0.18024334358995733,-0.0833326860195641,0,7063.206382851267,2.145244836807251
feeder10,1.735332686019564,-0.0826,0,0.18024334358995625,-0.0833326860195641,0,7063.206382851267,2.145244836807251
feeder11,-7.819407534391173,-0.11835000000000001,10.269740220410737,0.1802433435899565,-0.0833326860195641,0,7063.206382851267,2.145244836807251
feeder12,2.1463326860195644,-0.10315000000000002,0,0.1802433435899566,-0.0833326860195641,0,7063.206382851267,2.145244836807251
