Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.919513505518308,-0.16219999086854572,10.080180630802593,0.1458186568674133,0.08333287471571527,0,7308.418512850678,2.5963261127471924
feeder2,-8.028325502830105,-0.1142,10.22899262811439,0.1458186568674133,0.08333287471571527,0,7308.418512850678,2.5963261127471924
feeder3,2.398667125284285,-0.12410000000000002,0,0.1458186568674133,0.08333287471571527,0,7308.418512850678,2.5963261127471924
feeder4,1.6946671252842846,-0.0889,0,0.1458186568674133,0.08333287471571527,0,7308.418512850678,2.5963261127471924
feeder5,-1.2583818369084137,-0.10734999043991461,3.3220489572971275,0.13790702383582154,0.0833328796112861,0,7308.418512850678,2.5963261127471924
feeder6,-14.733225065505403,-0.1874,18.39789218589412,0.13790702383582945,0.0833328796112861,0,7308.418512850678,2.5963261127471924
feeder7,1.8616671203887138,-0.09725,0,0.13790702383583137,0.0833328796112861,0,7308.418512850678,2.5963261127471924
feeder8,3.281667120388714,-0.16825,0,0.13790702383582598,0.0833328796112861,0,7308.418512850678,2.5963261127471924
feeder9,-5.461888861905937,-0.06354999163295573,6.649555993868305,0.12648739334844586,0.08333286803763176,0,7308.418512850678,2.5963261127471924
feeder10,-6.066996222329536,-0.08475,7.6786633542919045,0.12648739334844772,0.08333286803763176,0,7308.418512850678,2.5963261127471924
feeder11,2.119667131962368,-0.11015,0,0.12648739334843281,0.08333286803763176,0,7308.418512850678,2.5963261127471924
feeder12,1.950667131962368,-0.1017,0,0.12648739334843345,0.08333286803763176,0,7308.418512850678,2.5963261127471924
