Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950000074842293,0.11831534055977491,0,0.24999997101661636,-7484229270041324e-24,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder2,2.187000007484229,0.10935,0,0.24999997101661636,-7484229270011662e-24,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder3,3.1160000074842293,-0.15580000000000002,0,0.24999997101661636,-7484229270021126e-24,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder4,1.8630000074842292,-0.09315000000000001,0,0.24999997101661636,-7484229270027694e-24,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder5,2.943000016020597,0.07848070183021505,0,0.2499999702095089,-1602059690916515e-23,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder6,4.044000016020597,0.2022,0,0.2499999702095089,-1602059690919474e-23,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder7,2.539000016020597,-0.12695,0,0.2499999702095089,-1602059690915957e-23,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder8,3.717000016020597,-0.18585000000000002,0,0.2499999702095089,-1602059690915032e-23,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder9,1.8739999983773834,0.05765300272506087,0,0.24999997170293253,1622616638138691e-24,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder10,1.8499999983773834,-0.09250000000000001,0,0.24999997170293253,16226166381238601e-25,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder11,2.8429999983773833,0.14215,0,0.24999997170293253,16226166381182808e-25,0,33.45650708646125,104.80250844833988,1.8228590488433838
feeder12,2.5749999983773835,-0.12875,0,0.24999997170293253,16226166381170801e-25,0,33.45650708646125,104.80250844833988,1.8228590488433838
