Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000038266718,0.11179529048728318,0,0.2499999659410109,-3826671845085872e-23,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder2,2.126000038266718,0.1063,0,0.2499999659410109,-3826671845085385e-23,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder3,2.993000038266718,-0.14965,0,0.2499999659410109,-3826671845085038e-23,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder4,1.7650000382667184,-0.08825,0,0.2499999659410109,-38266718450968094e-24,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder5,2.8350000378908202,0.07817539318347844,0,0.24999996505681185,-3789082013907e-20,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder6,3.90900003789082,0.19545,0,0.24999996505681185,-37890820139035516e-24,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder7,2.4780000378908205,-0.12390000000000001,0,0.24999996505681185,-37890820139007544e-24,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder8,3.6050000378908202,-0.18025000000000002,0,0.24999996505681185,-37890820139002455e-24,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder9,1.8390000486124243,0.05824354436033412,0,0.24999996544167943,-4861242432492019e-23,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder10,1.7810000486124242,-0.08905,0,0.24999996544167943,-48612424324861125e-24,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder11,2.7220000486124243,0.1361,0,0.24999996544167943,-4861242432478567e-23,0,32.24577322185992,146.1002241727103,1.8007469177246094
feeder12,2.521000048612424,-0.12605,0,0.24999996544167943,-4861242432488593e-23,0,32.24577322185992,146.1002241727103,1.8007469177246094
