Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9356489581303578,0.1285277577520912,1.189351110322189,0.24999998183456504,-6845254677808549e-23,0,7402.61792195449,2.185621976852417
feeder2,1.5681974157378562,0.11570000000000001,0.7458026527146905,0.24999998183456504,-6845254677807559e-23,0,7402.61792195449,2.185621976852417
feeder3,2.29170883399473,-0.16095,0.9272912344578165,0.24999998183456504,-6845254677800241e-23,0,7402.61792195449,2.185621976852417
feeder4,1.3409074515210424,-0.09555000000000001,0.5700926169315045,0.24999998183456504,-6845254677785703e-23,0,7402.61792195449,2.185621976852417
feeder5,1.968010092674126,0.08979565339195436,0.8069899949152504,0.24999998110076557,-8758937631379079e-23,0,7402.61792195449,2.185621976852417
feeder6,2.7925975374608334,0.20670000000000002,1.3414025501285434,0.24999998110076557,-8758937631375461e-23,0,7402.61792195449,2.185621976852417
feeder7,1.7576642110993492,-0.12465,0.7353358764900271,0.24999998110076557,-8758937631358343e-23,0,7402.61792195449,2.185621976852417
feeder8,2.5902248218152772,-0.1876,1.1617752657740987,0.24999998110076557,-8758937631363387e-23,0,7402.61792195449,2.185621976852417
feeder9,1.1986837815505038,0.06423853462624422,0.491316248105397,0.24999998367927095,-29655900934633855e-24,0,7402.61792195449,2.185621976852417
feeder10,1.2271477098907932,-0.08935,0.5598523197651075,0.24999998367927095,-29655900934724765e-24,0,7402.61792195449,2.185621976852417
feeder11,2.0022939138191616,0.14455,0.8887061158367392,0.24999998367927095,-29655900934790278e-24,0,7402.61792195449,2.185621976852417
feeder12,1.8162324212339571,-0.1297,0.7777676084219436,0.24999998367927095,-29655900934720722e-24,0,7402.61792195449,2.185621976852417
