Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7232808593222533,-0.12965581173162669,6.173613528814477,0.23611116206788998,-0.0833326694922238,0,6229.660743578657,2.434159994125366
feeder2,-1.7099355198370279,-0.10389999999999999,3.8712681893292515,0.23611116206788998,-0.0833326694922238,0,6229.660743578657,2.434159994125366
feeder3,-2.013995689067107,-0.1358,4.813328358559331,0.23611116206788998,-0.0833326694922238,0,6229.660743578657,2.434159994125366
feeder4,-1.2248702843523074,-0.08255000000000001,2.9592029538445312,0.23611116206788998,-0.0833326694922238,0,6229.660743578657,2.434159994125366
feeder5,-1.849543399405353,-0.03175931364580506,4.188876092523042,0.23611116062644283,-0.08333269311768943,0,6229.660743578657,2.434159994125366
feeder6,-2.657540129197596,-0.21110000000000004,6.962872822315286,0.23611116062644283,-0.08333269311768943,0,6229.660743578657,2.434159994125366
feeder7,-1.6686051747842003,-0.10325000000000001,3.8169378679018897,0.23611116062644283,-0.08333269311768943,0,6229.660743578657,2.434159994125366
feeder8,-2.7401414720920125,-0.16035,6.030474165209702,0.23611116062644283,-0.08333269311768943,0,6229.660743578657,2.434159994125366
feeder9,-1.1926818272968744,-0.000715326333689939,2.551014505374199,0.23611116049117653,-0.08333267807732443,0,6229.660743578657,2.434159994125366
feeder10,-1.2385347321714377,-0.07925,2.906867410248762,0.23611116049117653,-0.08333267807732443,0,6229.660743578657,2.434159994125366
feeder11,-1.8660107017955188,-0.13325,4.614343379872843,0.23611116049117653,-0.08333267807732443,0,6229.660743578657,2.434159994125366
feeder12,-1.758995348530552,-0.10980000000000001,4.038328026607877,0.23611116049117653,-0.08333267807732443,0,6229.660743578657,2.434159994125366
