Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999902516011,0.0810140237594722,0,0.2499999777867489,9748398869058118e-23,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder2,1.9239999025160113,0.09620000000000001,0,0.2499999777867489,9748398869053579e-23,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder3,2.3899999025160112,-0.11950000000000001,0,0.2499999777867489,974839886904338e-22,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder4,1.4109999025160114,-0.07055,0,0.2499999777867489,9748398869061715e-23,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder5,2.2109999006464194,0.06774523046562869,0,0.2499999775277648,993535805202246e-22,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder6,3.2879999006464193,0.1644,0,0.2499999775277648,9935358052026701e-23,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder7,1.9919999006464195,-0.09960000000000001,0,0.2499999775277648,9935358052029102e-23,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder8,3.0539999006464194,-0.1527,0,0.2499999775277648,993535805202156e-22,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder9,1.440999908697168,0.04876713297423903,0,0.249999978005269,9130283185109897e-23,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder10,1.429999908697168,-0.0715,0,0.249999978005269,9130283185115153e-23,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder11,2.311999908697168,0.1156,0,0.249999978005269,9130283185126336e-23,0,26.600648556472798,83.68120691723735,1.7824270725250244
feeder12,2.119999908697168,-0.10600000000000001,0,0.249999978005269,9130283185111611e-23,0,26.600648556472798,83.68120691723735,1.7824270725250244
