Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114281090421936,-0.008514583086169189,5.226761032205606,0.1458186433279409,-0.0833329231634121,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder2,-0.9241955248846401,-0.1135,3.277528448048052,0.1458186433279409,-0.0833329231634121,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder3,-1.4837711134050335,-0.1254,4.075104036568446,0.1458186433279409,-0.0833329231634121,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder4,-0.6490145212495615,-0.08865,2.5053474444129735,0.1458186433279409,-0.0833329231634121,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder5,-1.2940915774045312,-0.10845,3.5464244875657602,0.13790701683250292,-0.08333291016122896,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder6,-2.0346381017109896,0.030756128706049227,5.894971011872219,0.13790701683251083,-0.08333291016122896,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder7,-1.1531979047182914,-0.09975,3.2315308148795205,0.13790701683251275,-0.08333291016122896,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder8,-1.6262422308672169,-0.1698,5.105575141028446,0.13790701683250736,-0.08333291016122896,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder9,-0.8139028887828803,-0.0631,2.1592358003139243,0.1264873850170539,-0.0833329115310439,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder10,-0.659104836716939,0.05299933317671697,2.460437748247983,0.12648738501705575,-0.0833329115310439,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder11,-1.593350779162554,-0.11145000000000001,3.905683690693598,0.12648738501704085,-0.0833329115310439,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
feeder12,-1.3017984698461014,-0.10165,3.4181313813771452,0.1264873850170415,-0.0833329115310439,0,-17.44184617679112,-80.1598180541692,1.7636439800262451
