Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404455394274707,0.1304125705637312,3.9634460570390013,0.24999994535029915,-5176115304000622e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder2,-0.6353449367590326,-0.09250000000000001,2.485345454370563,0.24999994535029915,-5176115304000622e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder3,-0.7341454426483481,-0.1178,3.0901459602598784,0.24999994535029915,-517611530400076e-21,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder4,-0.5138011107462662,-0.0693,1.8998016283577965,0.24999994535029915,-5176115304000616e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder5,-0.7492485674548225,-0.097,2.689249100104793,0.24999994388377642,-5326499706793418e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder6,-0.6671481297448137,0.18347437296453908,4.470148662394784,0.24999994388377642,-5326499706793314e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder7,-0.6454649777874443,-0.09025,2.450465510437415,0.24999994388377642,-5326499706793535e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder8,-0.9385502928690138,-0.14665,3.8715508255189843,0.24999994388377642,-5326499706793467e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder9,-0.47549695012037996,0.05616862108297756,1.6404974781818868,0.24999994433725836,-5280615068642871e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder10,-0.4693375018748057,0.06999999999999999,1.8693380299363125,0.24999994433725836,-5280615068642809e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder11,-0.5203751192656602,-0.12235000000000001,2.967375647327167,0.24999994433725836,-5280615068642956e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
feeder12,-0.5329531998175853,-0.10320000000000001,2.596953727879092,0.24999994433725836,-5280615068642998e-22,0,-7.721766324712291,-70.78285797652934,1.8793601989746094
