Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000031356368,0.10487523802851295,0,0.24999997987805483,-31356368375208224e-24,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder2,2.056000031356368,0.1028,0,0.24999997987805483,-31356368375198794e-24,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder3,2.8130000313563683,-0.14065000000000003,0,0.24999997987805483,-3135636837516097e-23,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder4,1.7050000313563685,-0.08525,0,0.24999997987805483,-3135636837522471e-23,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder5,2.6600000318137784,0.0842835990433368,0,0.24999997954271266,-3181377816836305e-23,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder6,3.715000031813778,0.18575,0,0.24999997954271266,-31813778168405666e-24,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder7,2.381000031813778,-0.11904999999999999,0,0.24999997954271266,-3181377816840077e-23,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder8,3.5880000318137784,-0.1794,0,0.24999997954271266,-31813778168374895e-24,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder9,1.7850000298628446,0.05566694446483143,0,0.2499999805161403,-2986284469655887e-23,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder10,1.7070000298628447,-0.08535000000000001,0,0.2499999805161403,-29862844696549654e-24,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder11,2.6330000298628446,0.13165000000000002,0,0.2499999805161403,-29862844696472024e-24,0,30.97102428261865,113.35394887438427,1.8144450187683105
feeder12,2.4310000298628447,-0.12155,0,0.2499999805161403,-2986284469650495e-23,0,30.97102428261865,113.35394887438427,1.8144450187683105
