Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.729333195143143,0.06180885845257421,0,0.22294409362275963,-0.08333319514314318,0,6492.853039423517,2.931471109390259
feeder2,1.8603331563597425,0.08885,0,0.22614408748498616,-0.08333315635974252,0,6492.853039423517,2.931471109390259
feeder3,1.9930003928281612,-0.09965000000000002,0,0.24999995363150013,-39282816105783377e-23,0,6492.853039423517,2.931471109390259
feeder4,1.216000392828161,-0.0608,0,0.24999995363150013,-3928281610578807e-22,0,6492.853039423517,2.931471109390259
feeder5,1.7130003976171346,0.04455536077237229,0,0.24999995337675637,-39761713450017096e-23,0,6492.853039423517,2.931471109390259
feeder6,2.9280003976171343,0.1464,0,0.24999995337675637,-3976171345002154e-22,0,6492.853039423517,2.931471109390259
feeder7,1.5930003713202732,-0.07965,0,0.24999995556819127,-3713202730885377e-22,0,6492.853039423517,2.931471109390259
feeder8,2.510000397617134,-0.1255,0,0.24999995337675637,-39761713450017197e-23,0,6492.853039423517,2.931471109390259
feeder9,1.0520003823003319,0.03881733959789459,0,0.24999995412194706,-38230033183135157e-23,0,6492.853039423517,2.931471109390259
feeder10,1.2153331947781099,-0.0566,0,0.19834413366488943,-0.08333319477810995,0,6492.853039423517,2.931471109390259
feeder11,1.9440003537009187,0.09720000000000001,0,0.2499999565052645,-35370091881026843e-23,0,6492.853039423517,2.931471109390259
feeder12,1.8283331975016126,-0.08725000000000001,0,0.18994413151554018,-0.08333319750161247,0,6492.853039423517,2.931471109390259
