Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.0235241645259819,0.045715102532967636,3.060475319671995,0.24999994785865112,5158020232430118e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder2,-0.08912314894835231,0.09150000000000001,1.9191226331463291,0.24999994785865112,5158020232431174e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder3,-0.06313522461349967,-0.11615,2.3861347088114764,0.24999994785865112,5158020232433043e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder4,-0.10698060786856815,-0.068,1.466980092066545,0.24999994785865112,5158020232430033e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder5,-0.16857232997784427,-0.0006499149278559047,2.0765717732150275,0.24999994840595285,5567628166774542e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder6,0.2892605888076805,0.18705000000000002,3.451738854429503,0.24999994840595285,5567628166774059e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder7,-0.10818975507123801,-0.0892,1.8921891983084214,0.24999994840595285,5567628166776811e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder8,-0.08551688398564566,-0.1452,2.989516327222829,0.24999994840595285,5567628166775317e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder9,-0.11053785508481609,0.01841434667359461,1.267537312542908,0.24999994831944056,5425419082060577e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder10,-0.06535275618943995,-0.06895,1.4443522136475317,0.24999994831944056,5425419082061965e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder11,0.13224367102240206,0.12125,2.2927557864356896,0.24999994831944056,5425419082061968e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
feeder12,0.03545178896061349,-0.1021,2.006547668497478,0.24999994831944056,5425419082061019e-22,0,-0.3169128644171382,-1.1915923702084394,1.7449870109558105
