Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6260000676598168,0.05889338530241803,0,0.24999998519147082,-6765981684651689e-23,0,6807.206101390942,2.671574831008911
feeder2,1.7580000676598169,0.0879,0,0.24999998519147082,-676598168465205e-22,0,6807.206101390942,2.671574831008911
feeder3,1.9480000676598168,-0.0974,0,0.24999998519147082,-6765981684654584e-23,0,6807.206101390942,2.671574831008911
feeder4,1.1920000676598168,-0.0596,0,0.24999998519147082,-6765981684652526e-23,0,6807.206101390942,2.671574831008911
feeder5,1.6830000671671546,0.04457283191961922,0,0.24999998516315294,-6716715444970689e-23,0,6807.206101390942,2.671574831008911
feeder6,2.8820000671671546,0.1441,0,0.24999998516315294,-6716715444971431e-23,0,6807.206101390942,2.671574831008911
feeder7,1.5630000671671544,-0.07815,0,0.24999998516315294,-6716715444969634e-23,0,6807.206101390942,2.671574831008911
feeder8,2.4870000671671546,-0.12435000000000002,0,0.24999998516315294,-6716715444973275e-23,0,6807.206101390942,2.671574831008911
feeder9,1.0310000671702872,0.0353289402085895,0,0.2499999852924851,-6717028726612182e-23,0,6807.206101390942,2.671574831008911
feeder10,1.1140000671702122,-0.055700000000000006,0,0.24999998529249137,-671702119932333e-22,0,6807.206101390942,2.671574831008911
feeder11,1.9570000671702874,0.09785,0,0.2499999852924851,-671702872661216e-22,0,6807.206101390942,2.671574831008911
feeder12,1.7240000239336057,-0.0862,0,0.24999998889555272,-2393360571351498e-23,0,6807.206101390942,2.671574831008911
