Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6638873516426185,-0.16494999152661557,5.879554379768055,0.13192991247380134,0.08333297187456364,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder2,-2.833215311610104,-0.10905000000000001,4.930882339735541,0.13192991247380134,0.08333297187456364,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder3,-3.572129041232056,-0.1321,6.130796069357492,0.13192991247380134,0.08333297187456364,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder4,-2.1355065013719905,-0.08585000000000001,3.769173529497427,0.13192991247380134,0.08333297187456364,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder5,0.8963829926357648,-0.11189999103913789,1.2582840374057476,0.12401830009297243,0.0833329699584876,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder6,-4.891030501174395,-0.20305,8.868697531215908,0.12401830009298034,0.0833329699584876,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder7,-2.891014104988873,-0.1027,4.861681135030385,0.12401830009298226,0.0833329699584876,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder8,-4.3124227594561315,-0.1726,7.681089789497644,0.12401830009297687,0.0833329699584876,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder9,0.9795210120748636,-0.06294999208993307,0.19614602473888532,0.11259866361349963,0.08333296318625093,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder10,-2.010124114904347,-0.08875,3.7017911517180964,0.11259866361350149,0.08333296318625093,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder11,-3.5315333823654975,-0.12140000000000001,5.876200419179247,0.11259866361348658,0.08333296318625093,0,-28.087600953234,-84.54367886923433,1.8124780654907227
feeder12,-3.12999853641683,-0.1048,5.1426655732305795,0.11259866361348722,0.08333296318625093,0,-28.087600953234,-84.54367886923433,1.8124780654907227
