Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000007133402,0.11565028272769394,0,0.24999998416255106,-7133400427118689e-25,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder2,2.16900000071334,0.10845,0,0.24999998416255106,-7133400426167956e-25,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder3,3.0790000007133402,-0.15395000000000003,0,0.24999998416255106,-7133400425884224e-25,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder4,1.8280000007133401,-0.09140000000000001,0,0.24999998416255106,-7133400425240602e-25,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder5,2.9249999987415367,0.07646232658746127,0,0.24999998439456342,12584631787238662e-25,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder6,4.016999998741537,0.20085000000000003,0,0.24999998439456342,12584631787252122e-25,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder7,2.524999998741537,-0.12625,0,0.24999998439456342,1258463178659752e-24,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder8,3.659999998741537,-0.18300000000000002,0,0.24999998439456342,1258463178648842e-24,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder9,1.8610000030180722,0.057504196879939684,0,0.24999998413184052,-3018072297385709e-24,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder10,1.8320000030180723,-0.09160000000000001,0,0.24999998413184052,-30180722973144395e-25,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder11,2.8070000030180724,0.14035,0,0.24999998413184052,-3018072297426728e-24,0,33.094285671312484,103.99879272209948,1.9178979396820068
feeder12,2.5600000030180725,-0.128,0,0.24999998413184052,-30180722974158886e-25,0,33.094285671312484,103.99879272209948,1.9178979396820068
