Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.95187397468701,-0.16839998575502757,6.236541221135682,0.24998493213397777,0.0833327535513281,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder2,-2.866623862409128,-0.1087,4.9572911088578,0.24998493213397777,0.0833327535513281,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder3,-3.5079640776920438,-0.13695,6.163631324140716,0.24998493213397777,0.0833327535513281,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder4,-2.143693184025906,-0.08645000000000001,3.789360430474578,0.24998493213397777,0.0833327535513281,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder5,0.49272974722659507,-0.11384998478720876,1.7009374986960832,0.2420733203062821,0.08333275407732181,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder6,-4.7235291646782915,-0.2138,8.91619641060097,0.24207332030629,0.08333275407732181,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder7,-2.812052031126716,-0.10794999999999999,4.887719277049394,0.24207332030629192,0.08333275407732181,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder8,-4.4205608455830125,-0.16925,7.7222280915056905,0.24207332030628653,0.08333275407732181,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder9,0.6104766743681703,-0.06439998677866776,0.5941905730600006,0.23065367713619778,0.08333275257182916,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder10,-2.104175297386262,-0.08505000000000001,3.7218425448144328,0.23065367713619964,0.08333275257182916,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder11,-3.3213626293538203,-0.1335,5.908029876781991,0.23065367713618473,0.08333275257182916,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
feeder12,-3.0538544648295884,-0.11000000000000001,5.170521712257759,0.23065367713618537,0.08333275257182916,0,-28.794755874628333,-90.77546789476581,1.7859880924224854
