Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999756727801,0.10378858602149016,0,0.249999973844257,2432721991472361e-22,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder2,2.0419997567278005,0.1021,0,0.249999973844257,24327219914710296e-23,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder3,2.7719997567278005,-0.1386,0,0.249999973844257,243272199147005e-21,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder4,1.684999756727801,-0.08425,0,0.249999973844257,2432721991469726e-22,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder5,2.62899975979037,0.08373517121975158,0,0.2499999736591611,240209629930899e-21,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder6,3.68099975979037,0.18405000000000002,0,0.2499999736591611,24020962993085145e-23,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder7,2.35199975979037,-0.1176,0,0.2499999736591611,24020962993075255e-23,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder8,3.55599975979037,-0.1778,0,0.2499999736591611,24020962993073996e-23,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder9,1.756999756919003,0.056305300704890454,0,0.24999997453022346,2430809969790747e-22,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder10,1.691999756919003,-0.08460000000000001,0,0.24999997453022346,24308099697914345e-23,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder11,2.610999756919003,0.13055000000000003,0,0.24999997453022346,2430809969791511e-22,0,30.635835933556653,96.29864428447974,1.8360049724578857
feeder12,2.410999756919003,-0.12055,0,0.24999997453022346,2430809969788793e-22,0,30.635835933556653,96.29864428447974,1.8360049724578857
