Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9707711820360476,0.12512518847027365,1.1342287899846113,0.24999997833803866,27979341442040897e-24,0,7630.293953908494,2.197295904159546
feeder2,1.5977626635390305,0.11545000000000001,0.7112373084816281,0.24999997833803866,27979341441821638e-24,0,7630.293953908494,2.197295904159546
feeder3,2.2796854427363455,-0.1582,0.8843145292843132,0.24999997833803866,27979341441735694e-24,0,7630.293953908494,2.197295904159546
feeder4,1.34732915377442,-0.09455000000000001,0.5436708182462385,0.24999997833803866,2797934144189425e-23,0,7630.293953908494,2.197295904159546
feeder5,1.9414111705843842,0.08803606495094277,0.7695887768325012,0.2499999798229185,52583114629008644e-24,0,7630.293953908494,2.197295904159546
feeder6,2.826766713435892,0.2053,1.2792332339809933,0.2499999798229185,52583114629013964e-24,0,7630.293953908494,2.197295904159546
feeder7,1.760744316693324,-0.12310000000000001,0.7012556307235616,0.2499999798229185,5258311462921323e-23,0,7630.293953908494,2.197295904159546
feeder8,2.6110689014732857,-0.18595,1.1079310459435994,0.2499999798229185,5258311462899219e-23,0,7630.293953908494,2.197295904159546
feeder9,1.174520170012236,0.06269994183606623,0.46847981325027277,0.24999997609189986,1673749111394305e-23,0,7630.293953908494,2.197295904159546
feeder10,1.2311695931951023,-0.08825,0.5338303900674064,0.24999997609189986,16737491114494744e-24,0,7630.293953908494,2.197295904159546
feeder11,2.023600917967104,0.14355,0.8473990652954048,0.24999997609189986,16737491113811083e-24,0,7630.293953908494,2.197295904159546
feeder12,1.8133830047709665,-0.12775,0.7416169784915426,0.24999997609189986,16737491114236198e-24,0,7630.293953908494,2.197295904159546
