Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.533081592076824,-0.16369999088141146,4.890414174466059,0.1666517333237259,-0.08333258238923523,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder2,-2.560360748875073,-0.11359999999999999,4.915693331264308,0.1666517333237259,-0.08333258238923523,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder3,-3.53057828407415,-0.12490000000000001,6.111910866463385,0.1666517333237259,-0.08333258238923523,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder4,-1.9292304472575388,-0.08725000000000001,3.757563029646774,0.1666517333237259,-0.08333258238923523,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder5,-2.379216300041819,-0.10669999049404838,4.596548860779474,0.15874009897055594,-0.08333256073765509,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder6,-4.98604598116778,-0.1886,8.841378541905435,0.15874009897056385,-0.08333256073765509,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder7,2.0363325607376552,-0.09765000000000001,0,0.15874009897056576,-0.08333256073765509,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder8,-4.218096526710619,-0.1678,7.657429087448274,0.15874009897056038,-0.08333256073765509,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder9,-1.4288389064466462,-0.06339999157815411,2.7801714975202207,0.14732048091339864,-0.08333259107357457,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder10,1.7793325910735744,-0.0848,0,0.1473204809134005,-0.08333259107357457,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder11,-3.5161227831034747,-0.1129,5.857455374177049,0.1473204809133856,-0.08333259107357457,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
feeder12,-2.980927909027295,-0.1031,5.126260500100869,0.14732048091338623,-0.08333259107357457,0,-27.239888898430095,-80.49387169486094,1.9688990116119385
