Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5849999474132277,0.10884389718646671,0,0.24999998294849948,5258677247229315e-23,0,5607.257471015379,2.162369966506958
feeder2,2.091999947413228,0.10460000000000001,0,0.24999998294849948,52586772472332564e-24,0,5607.257471015379,2.162369966506958
feeder3,2.909999947413228,-0.14550000000000002,0,0.24999998294849948,5258677247251235e-23,0,5607.257471015379,2.162369966506958
feeder4,1.7409999474132276,-0.08705000000000002,0,0.24999998294849948,525867724723127e-22,0,5607.257471015379,2.162369966506958
feeder5,2.747999951544211,0.08248080301434313,0,0.2499999825637666,48455789022208995e-24,0,5607.257471015379,2.162369966506958
feeder6,3.8119999515442107,0.1906,0,0.2499999825637666,48455789022239237e-24,0,5607.257471015379,2.162369966506958
feeder7,2.437999951544211,-0.12190000000000001,0,0.2499999825637666,484557890223027e-22,0,5607.257471015379,2.162369966506958
feeder8,3.615999951544211,-0.18080000000000002,0,0.2499999825637666,4845578902229523e-23,0,5607.257471015379,2.162369966506958
feeder9,1.8249999471822702,0.05692074372795351,0,0.24999998328454082,5281772980055498e-23,0,5607.257471015379,2.162369966506958
feeder10,1.7449999471822704,-0.08725000000000001,0,0.24999998328454082,5281772980073261e-23,0,5607.257471015379,2.162369966506958
feeder11,2.6809999471822703,0.13405,0,0.24999998328454082,52817729800648185e-24,0,5607.257471015379,2.162369966506958
feeder12,2.4799999471822702,-0.124,0,0.24999998328454082,5281772980067145e-23,0,5607.257471015379,2.162369966506958
