Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000194681485,0.05856693642828223,0,0.24999996996448035,-1946814845226181e-22,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder2,1.7440001946814845,0.0872,0,0.24999996996448035,-19468148452256989e-23,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder3,1.9370001946814845,-0.09685,0,0.24999996996448035,-19468148452267995e-23,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder4,1.1750001946814845,-0.058750000000000004,0,0.24999996996448035,-19468148452255265e-23,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder5,1.6650001886307004,0.04537981740201219,0,0.24999997049144365,-1886307004966265e-22,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder6,2.8490001886307006,0.14245000000000002,0,0.24999997049144365,-18863070049665212e-23,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder7,1.5470001886307003,-0.07735,0,0.24999997049144365,-18863070049666668e-23,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder8,2.4780001886307006,-0.12390000000000001,0,0.24999997049144365,-1886307004967174e-22,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder9,1.0270002044536237,0.03223696939846153,0,0.24999996903291632,-20445362380232628e-23,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder10,1.110000204453624,-0.05550000000000001,0,0.24999996903291632,-20445362380221915e-23,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder11,2.0140002044536236,0.1007,0,0.24999996903291632,-20445362380220454e-23,0,21.888478864186137,80.64080421547243,1.8738429546356201
feeder12,1.7220002044536238,-0.08610000000000001,0,0.24999996903291632,-20445362380224364e-23,0,21.888478864186137,80.64080421547243,1.8738429546356201
