Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.000000094230876,0.07949479637458015,0,0.2499999696630832,-9423087617332132e-23,0,4702.585924420668,2.126981019973755
feeder2,1.9150000942308762,0.09575,0,0.2499999696630832,-9423087617318692e-23,0,4702.585924420668,2.126981019973755
feeder3,2.366000094230876,-0.11830000000000002,0,0.2499999696630832,-9423087617339767e-23,0,4702.585924420668,2.126981019973755
feeder4,1.3970000942308762,-0.06985000000000001,0,0.2499999696630832,-9423087617330799e-23,0,4702.585924420668,2.126981019973755
feeder5,2.185000101569219,0.06679127577350097,0,0.24999996924829976,-10156921871375722e-23,0,4702.585924420668,2.126981019973755
feeder6,3.265000101569219,0.16325,0,0.24999996924829976,-10156921871368751e-23,0,4702.585924420668,2.126981019973755
feeder7,1.973000101569219,-0.09865000000000002,0,0.24999996924829976,-10156921871370298e-23,0,4702.585924420668,2.126981019973755
feeder8,3.0300001015692186,-0.1515,0,0.24999996924829976,-10156921871366554e-23,0,4702.585924420668,2.126981019973755
feeder9,1.4250000872744126,0.04785626094156288,0,0.24999997039669966,-872744125610326e-22,0,4702.585924420668,2.126981019973755
feeder10,1.4120000872744125,-0.0706,0,0.24999997039669966,-8727441256092302e-23,0,4702.585924420668,2.126981019973755
feeder11,2.2950000872744125,0.11475,0,0.24999997039669966,-8727441256103097e-23,0,4702.585924420668,2.126981019973755
feeder12,2.1020000872744125,-0.1051,0,0.24999997039669966,-8727441256107971e-23,0,4702.585924420668,2.126981019973755
