Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1639359670288987,0.12496709642531566,0.9540641029087595,0.24999997600642687,-6993765801256014e-23,0,7543.605864728359,2.1689329147338867
feeder2,1.7137380756203435,0.1156,0.5982619943173144,0.24999997600642687,-6993765801255238e-23,0,7543.605864728359,2.1689329147338867
feeder3,2.4481530197557055,-0.15960000000000002,0.7438470501819525,0.24999997600642687,-6993765801252022e-23,0,7543.605864728359,2.1689329147338867
feeder4,1.4446877438021084,-0.0951,0.45731232613554956,0.24999997600642687,-6993765801255348e-23,0,7543.605864728359,2.1689329147338867
feeder5,2.0966553379904154,0.08643001905501366,0.6473447299268642,0.24999997544099228,-6791727944778635e-23,0,7543.605864728359,2.1689329147338867
feeder6,3.044964521648934,0.20605000000000004,1.0760355462683457,0.24999997544099228,-6791727944780791e-23,0,7543.605864728359,2.1689329147338867
feeder7,1.888134228260246,-0.12390000000000001,0.5898658396570335,0.24999997544099228,-6791727944787386e-23,0,7543.605864728359,2.1689329147338867
feeder8,2.80405649689269,-0.18680000000000002,0.9319435710245891,0.24999997544099228,-6791727944783207e-23,0,7543.605864728359,2.1689329147338867
feeder9,1.271911139587111,0.06163365636693956,0.3940889681988331,0.24999997469710894,-10778594419857468e-23,0,7543.605864728359,2.1689329147338867
feeder10,1.3269377221980498,-0.0888,0.4490623855878943,0.24999997469710894,-1077859441985116e-22,0,7543.605864728359,2.1689329147338867
feeder11,2.1701612494390896,0.14415,0.7128388583468548,0.24999997469710894,-10778594419852524e-23,0,7543.605864728359,2.1689329147338867
feeder12,1.952145985296128,-0.1288,0.6238541224898163,0.24999997469710894,-10778594419854496e-23,0,7543.605864728359,2.1689329147338867
