Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5938625669788546,-0.16779999061984585,6.8665296077225,0.20831848543728423,0.0833329592563548,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder2,-2.6404555039925075,-0.10875,4.732122544736153,0.20831848543728423,0.0833329592563548,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder3,-3.2440017021090526,-0.13615,5.883668742852698,0.20831848543728423,0.0833329592563548,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder4,-1.968574216510553,-0.08660000000000001,3.6172412572541983,0.20831848543728423,0.0833329592563548,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder5,-0.471618868248275,-0.11409998999426932,2.670285909971522,0.20040687398725954,0.08333295827675309,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder6,-4.3155406161263885,-0.21395,8.511207657849635,0.20040687398726745,0.08333295827675309,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder7,-2.6230437417203554,-0.1063,4.665710783443602,0.20040687398726936,0.08333295827675309,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder8,-4.0298043617039,-0.17125,7.3714714034271465,0.20040687398726398,0.08333295827675309,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder9,0.002239466742522969,-0.06394999127849299,1.19342757651156,0.1889872316980598,0.08333295674591688,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder10,-1.9050464417812547,-0.08655000000000002,3.552713485035338,0.18898723169806167,0.08333295674591688,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder11,-3.1038884082464997,-0.13095,5.639555451500583,0.18898723169804676,0.08333295674591688,0,-28.73279241262973,-87.25191295968561,1.762761116027832
feeder12,-2.846894305895366,-0.10860000000000002,4.93556134914945,0.1889872316980474,0.08333295674591688,0,-28.73279241262973,-87.25191295968561,1.762761116027832
