Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.756885588614014,-0.04579812996815669,4.132218045415279,0.12498549815092104,-0.0833324568012648,0,7264.79082360294,2.3405849933624268
feeder2,-0.32184449667600745,0.10930000000000001,2.591176953477272,0.12498549815092104,-0.0833324568012648,0,7264.79082360294,2.3405849933624268
feeder3,-0.5023987439963999,-0.1318,3.221731200797665,0.12498549815092104,-0.0833324568012648,0,7264.79082360294,2.3405849933624268
feeder4,-0.18036692119568307,-0.08585000000000001,1.980699377996948,0.12498549815092104,-0.0833324568012648,0,7264.79082360294,2.3405849933624268
feeder5,-0.4874305327973767,-0.08412350936500163,2.803762970622291,0.11707388592976513,-0.08333243782491408,0,7264.79082360294,2.3405849933624268
feeder6,-0.5411650283303948,0.20179999999999998,4.6604974661553085,0.11707388592977304,-0.08333243782491408,0,7264.79082360294,2.3405849933624268
feeder7,-0.40947930666331533,-0.1031,2.5548117444882292,0.11707388592977495,-0.08333243782491408,0,7264.79082360294,2.3405849933624268
feeder8,-0.5000775733706391,-0.17265,4.036410011195553,0.11707388592976957,-0.08333243782491408,0,7264.79082360294,2.3405849933624268
feeder9,-0.367814401721423,0.03458754319298328,1.707146843579661,0.10565425001464539,-0.0833324418582381,0,7264.79082360294,2.3405849933624268
feeder10,-0.08695252592665179,0.08875,1.9452849677848898,0.10565425001464725,-0.0833324418582381,0,7264.79082360294,2.3405849933624268
feeder11,-0.585600905709274,-0.12095,3.087933347567512,0.10565425001463234,-0.0833324418582381,0,7264.79082360294,2.3405849933624268
feeder12,-0.5261295890716319,-0.10465,2.70246203092987,0.10565425001463298,-0.0833324418582381,0,7264.79082360294,2.3405849933624268
