Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.764333164951777,0.06586350362319414,0,0.16738870904945863,-0.08333316495177685,0,6398.311311541115,2.768415927886963
feeder2,1.8803331619780577,0.08985,0,0.17058870928184186,-0.08333316197805779,0,6398.311311541115,2.768415927886963
feeder3,2.139333070804638,-0.1028,0,0.2197886960576039,-0.08333307080463795,0,6398.311311541115,2.768415927886963
feeder4,1.3333330815653452,-0.0625,0,0.21658869284471335,-0.08333308156534526,0,6398.311311541115,2.768415927886963
feeder5,1.8303331325653043,0.048411108211411064,0,0.21458869794464863,-0.0833331325653041,0,6398.311311541115,2.768415927886963
feeder6,2.937000002459744,0.14685,0,0.24999997450501965,-24597439733441466e-25,0,6398.311311541115,2.768415927886963
feeder7,1.7123330871370845,-0.08145000000000001,0,0.1955887046829392,-0.08333308713708462,0,6398.311311541115,2.768415927886963
feeder8,2.5560000024607388,-0.1278,0,0.24999997450493675,-24607388526938034e-25,0,6398.311311541115,2.768415927886963
feeder9,1.1773330896220557,0.03971121570461372,0,0.21188869674138133,-0.08333308962205559,0,6398.311311541115,2.768415927886963
feeder10,1.2433331725707628,-0.057999999999999996,0,0.1427887116547928,-0.08333317257076282,0,6398.311311541115,2.768415927886963
feeder11,2.0873330880523016,0.10020000000000001,0,0.19458870471935616,-0.08333308805230172,0,6398.311311541115,2.768415927886963
feeder12,1.8723331756153045,-0.08945,0,0.13438871286356255,-0.08333317561530464,0,6398.311311541115,2.768415927886963
