Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8803330827270544,0.07168804432024692,0,0.09794442456261442,-0.08333308272705402,0,6725.969665271116,2.385935068130493
feeder2,1.921333082522297,0.09190000000000001,0,0.10114442454346556,-0.08333308252229694,0,6725.969665271116,2.385935068130493
feeder3,2.2503330761766263,-0.10835,0,0.1503444236876996,-0.08333307617662629,0,6725.969665271116,2.385935068130493
feeder4,1.4013330751401232,-0.0659,0,0.14714442389604815,-0.08333307514012309,0,6725.969665271116,2.385935068130493
feeder5,1.9353330749782922,0.05406115454673471,0,0.1451444239911721,-0.08333307497829202,0,6725.969665271116,2.385935068130493
feeder6,3.087332881457107,0.1502,0,0.22134442222083422,-0.0833328814571069,0,6725.969665271116,2.385935068130493
feeder7,1.7943330795277883,-0.08555000000000001,0,0.12614442437499626,-0.08333307952778823,0,6725.969665271116,2.385935068130493
feeder8,2.7543330645447206,-0.13355,0,0.18824442009191494,-0.08333306454472059,0,6725.969665271116,2.385935068130493
feeder9,1.2683330760623788,0.04098739596780844,0,0.1424444241696105,-0.08333307606237866,0,6725.969665271116,2.385935068130493
feeder10,1.2943330857181579,-0.06055000000000001,0,0.0733444249056035,-0.08333308571815777,0,6725.969665271116,2.385935068130493
feeder11,2.1953330799585364,0.10560000000000001,0,0.1251444244185326,-0.08333307995853634,0,6725.969665271116,2.385935068130493
feeder12,1.9713330861363902,-0.0944,0,0.06494442530729397,-0.08333308613639033,0,6725.969665271116,2.385935068130493
