Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999890535745,0.121000935643715,0,0.2499999817610244,1094642548171614e-22,0,7021.329779673815,2.089524030685425
feeder2,2.220999890535745,0.11105000000000001,0,0.2499999817610244,10946425481711752e-23,0,7021.329779673815,2.089524030685425
feeder3,3.198999890535745,-0.15995,0,0.2499999817610244,10946425481735949e-23,0,7021.329779673815,2.089524030685425
feeder4,1.9029998905357453,-0.09515000000000001,0,0.2499999817610244,10946425481738783e-23,0,7021.329779673815,2.089524030685425
feeder5,2.9659999005589497,0.07901441569730058,0,0.24999998289736539,9944105029946358e-23,0,7021.329779673815,2.089524030685425
feeder6,4.08499990055895,0.20425000000000001,0,0.24999998289736539,9944105029901958e-23,0,7021.329779673815,2.089524030685425
feeder7,2.5489999005589494,-0.12745,0,0.24999998289736539,9944105029975685e-23,0,7021.329779673815,2.089524030685425
feeder8,3.7829999005589494,-0.18915,0,0.24999998289736539,9944105029924077e-23,0,7021.329779673815,2.089524030685425
feeder9,1.882999881711843,0.05756943875710141,0,0.2499999803712079,11828815698080163e-23,0,7021.329779673815,2.089524030685425
feeder10,1.871999881711843,-0.09360000000000002,0,0.2499999803712079,1182881569807926e-22,0,7021.329779673815,2.089524030685425
feeder11,2.8769998817118427,0.14385,0,0.2499999803712079,11828815698077266e-23,0,7021.329779673815,2.089524030685425
feeder12,2.611999881711843,-0.13060000000000002,0,0.2499999803712079,11828815698065945e-23,0,7021.329779673815,2.089524030685425
