Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9097733299930487,-0.16334998652815325,4.260105553691032,0.15970738134889395,-0.08333222369798335,0,7350.526028028318,1.9914910793304443
feeder2,-2.763787932075546,-0.11375,5.122120155773529,0.15970738134889395,-0.08333222369798335,0,7350.526028028318,1.9914910793304443
feeder3,-3.791238744774439,-0.12470000000000002,6.368570968472422,0.15970738134889395,-0.08333222369798335,0,7350.526028028318,1.9914910793304443
feeder4,-2.0790237665409306,-0.08765,3.915355990238914,0.15970738134889395,-0.08333222369798335,0,7350.526028028318,1.9914910793304443
feeder5,-1.6680762439713994,-0.1067999859656732,3.88740843159128,0.15179575000223258,-0.08333218761988019,0,7350.526028028318,1.9914910793304443
feeder6,-5.363326166449933,-0.18830000000000002,9.212658354069813,0.1517957500022405,-0.08333218761988019,0,7350.526028028318,1.9914910793304443
feeder7,2.0323321876198803,-0.09745000000000001,0,0.1517957500022424,-0.08333218761988019,0,7350.526028028318,1.9914910793304443
feeder8,-4.538658613284579,-0.16785000000000003,7.97899080090446,0.15179575000223702,-0.08333218761988019,0,7350.526028028318,1.9914910793304443
feeder9,-0.9401687149186705,-0.06344998754718432,2.292500926136654,0.14037612997856666,-0.08333221121798365,0,7350.526028028318,1.9914910793304443
feeder10,1.7793322112179837,-0.0848,0,0.14037612997856852,-0.08333221121798365,0,7350.526028028318,1.9914910793304443
feeder11,-3.77613765967907,-0.11220000000000002,6.103469870897054,0.14037612997855362,-0.08333221121798365,0,7350.526028028318,1.9914910793304443
feeder12,-3.2032324297471506,-0.10275000000000001,5.341564640965134,0.14037612997855425,-0.08333221121798365,0,7350.526028028318,1.9914910793304443
