Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712416382228326,0.0795940539003141,1.8547588143710705,0.2499998881254512,-45259390334387275e-23,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder2,0.6409426473697489,0.0902,1.1630578052241545,0.2499998881254512,-4525939033437291e-22,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder3,0.8369164194700812,-0.11415,1.446084033123822,0.2499998881254512,-45259390334379874e-23,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder4,0.4349573988995066,-0.06620000000000001,0.8890430536943968,0.2499998881254512,-45259390334380075e-23,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder5,0.6125228633475869,0.03685275230525259,1.258477642128744,0.2499998841612907,-5054763308961101e-22,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder6,1.5571217756330087,0.18245,2.091878729843322,0.2499998841612907,-5054763308962431e-22,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder7,0.6132653369970561,-0.08800000000000001,1.1467351684792748,0.2499998841612907,-505476330896024e-21,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder8,1.048245363742016,-0.143,1.8117551417343147,0.2499998841612907,-5054763308961572e-22,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder9,0.374682640093399,0.040315143169671316,0.7693178611485232,0.2499998848454929,-5012419223147872e-22,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder10,0.467366720029746,-0.06720000000000001,0.8766337812121764,0.2499998848454929,-5012419223148775e-22,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder11,1.0054374493299203,0.11985,1.391563051912002,0.2499998848454929,-5012419223148381e-22,0,9.551697714542176,32.865799886120534,1.7722549438476562
feeder12,0.7881483366544034,-0.1003,1.2178521645875187,0.2499998848454929,-501241922314886e-21,0,9.551697714542176,32.865799886120534,1.7722549438476562
