Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.073905274596547,-0.03472392998299828,5.703905293177739,0.24999998517279215,-1858119152278278e-23,0,7487.4684322203875,2.3101110458374023
feeder2,-1.3367296854849167,-0.11200000000000002,3.5767297040661084,0.24999998517279215,-18581191522784583e-24,0,7487.4684322203875,2.3101110458374023
feeder3,-1.7031148991961327,-0.13720000000000002,4.447114917777324,0.24999998517279215,-18581191522789186e-24,0,7487.4684322203875,2.3101110458374023
feeder4,-1.0380572948724054,-0.0848,2.734057313453597,0.24999998517279215,-18581191522777893e-24,0,7487.4684322203875,2.3101110458374023
feeder5,-1.6071730239056126,0.0922657504986021,3.870173042763976,0.24999998512340535,-18858363363697368e-24,0,7487.4684322203875,2.3101110458374023
feeder6,-2.6131151339114354,-0.191,6.4331151527697985,0.24999998512340535,-1885836336369259e-23,0,7487.4684322203875,2.3101110458374023
feeder7,-1.4165329886791138,-0.1055,3.526533007537477,0.24999998512340535,-1885836336369369e-23,0,7487.4684322203875,2.3101110458374023
feeder8,-2.116656353532099,-0.17275000000000001,5.571656372390462,0.24999998512340535,-18858363363694893e-24,0,7487.4684322203875,2.3101110458374023
feeder9,-1.0106018375973445,-0.06725,2.3556018540153163,0.2499999853516187,-16417971862958317e-24,0,7487.4684322203875,2.3101110458374023
feeder10,-1.008195664608991,0.06180541970811457,2.6841956810269627,0.2499999853516187,-16417971862956335e-24,0,7487.4684322203875,2.3101110458374023
feeder11,-1.6798756352754425,-0.12905,4.260875651693414,0.2499999853516187,-16417971862947875e-24,0,7487.4684322203875,2.3101110458374023
feeder12,-1.518984184709856,-0.1105,3.728984201127828,0.2499999853516187,-1641797186295039e-23,0,7487.4684322203875,2.3101110458374023
