Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309999848175733,0.10694345041090968,0,0.2499999709514997,15182426684204687e-24,0,4961.697675238383,2.154172897338867
feeder2,2.069999984817573,0.1035,0,0.2499999709514997,1518242668411391e-23,0,4961.697675238383,2.154172897338867
feeder3,2.8529999848175733,-0.14265000000000003,0,0.2499999709514997,15182426683874615e-24,0,4961.697675238383,2.154172897338867
feeder4,1.7219999848175733,-0.08610000000000001,0,0.2499999709514997,1518242668390348e-23,0,4961.697675238383,2.154172897338867
feeder5,2.693999985395585,0.08433898136567775,0,0.24999997095944096,14604414978070527e-24,0,4961.697675238383,2.154172897338867
feeder6,3.7519999853955848,0.1876,0,0.24999997095944096,14604414977903474e-24,0,4961.697675238383,2.154172897338867
feeder7,2.405999985395585,-0.12030000000000002,0,0.24999997095944096,14604414978316754e-24,0,4961.697675238383,2.154172897338867
feeder8,3.607999985395585,-0.1804,0,0.24999997095944096,14604414978377957e-24,0,4961.697675238383,2.154172897338867
feeder9,1.8059999888804905,0.05647458446610981,0,0.24999997134005233,11119509631345368e-24,0,4961.697675238383,2.154172897338867
feeder10,1.7229999888804906,-0.08615,0,0.24999997134005233,11119509631001003e-24,0,4961.697675238383,2.154172897338867
feeder11,2.65399998888049,0.1327,0,0.24999997134005233,11119509631724332e-24,0,4961.697675238383,2.154172897338867
feeder12,2.4509999888804903,-0.12255,0,0.24999997134005233,11119509631578436e-24,0,4961.697675238383,2.154172897338867
