Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.615999918149506,0.058583227693305776,0,0.24999997678535485,8185049408748679e-23,0,6635.747854469655,2.597504138946533
feeder2,1.7459999181495058,0.0873,0,0.24999997678535485,8185049408761087e-23,0,6635.747854469655,2.597504138946533
feeder3,1.936999918149506,-0.09685,0,0.24999997678535485,8185049408765884e-23,0,6635.747854469655,2.597504138946533
feeder4,1.1769999181495059,-0.058850000000000006,0,0.24999997678535485,8185049408785301e-23,0,6635.747854469655,2.597504138946533
feeder5,1.6659999307220972,0.045305205446964036,0,0.24999997626460221,6927790264672742e-23,0,6635.747854469655,2.597504138946533
feeder6,2.8489999307220977,0.14245000000000002,0,0.24999997626460221,6927790264603513e-23,0,6635.747854469655,2.597504138946533
feeder7,1.5489999307220972,-0.07745,0,0.24999997626460221,6927790264603492e-23,0,6635.747854469655,2.597504138946533
feeder8,2.4779999307220977,-0.12390000000000001,0,0.24999997626460221,6927790264622865e-23,0,6635.747854469655,2.597504138946533
feeder9,1.0269998929183912,0.03340524558310275,0,0.24999997795638373,10708160876799092e-23,0,6635.747854469655,2.597504138946533
feeder10,1.1109998929183913,-0.05555,0,0.24999997795638373,10708160876820105e-23,0,6635.747854469655,2.597504138946533
feeder11,2.005999892918391,0.1003,0,0.24999997795638373,10708160876834224e-23,0,6635.747854469655,2.597504138946533
feeder12,1.7209998929183914,-0.08605000000000002,0,0.24999997795638373,10708160876807655e-23,0,6635.747854469655,2.597504138946533
