Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3337893295462098,-0.16614998825547939,5.740121465765925,0.19444444679098472,-0.08333213621971512,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder2,-2.2947587910204694,-0.11185,4.6150909272401845,0.19444444679097883,-0.08333213621971512,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder3,-3.1598257363465683,-0.12475000000000001,5.738157872566283,0.1944444467909784,-0.08333213621971512,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder4,-1.7784499848418864,-0.0833,3.5277821210616014,0.1944444467909784,-0.08333213621971512,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder5,1.110405493107985,-0.10664998764966765,1.1059269745070548,0.1809002307173897,-0.08333246761503985,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder6,-4.392381825021513,-0.19125000000000003,8.300714292636552,0.18090023071738986,-0.08333246761503985,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder7,-2.5009891485800977,-0.0983,4.550321616195138,0.1809002307173898,-0.08333246761503985,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder8,-3.7778327479412983,-0.1664,7.189165215556338,0.18090023071739003,-0.08333246761503985,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder9,1.2912513120857638,-0.06379998918256741,0.06808086979433714,0.19413205854470644,-0.08333218188010086,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder10,-1.7375785050456178,-0.08215,3.463910686925719,0.19413205854470536,-0.08333218188010086,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder11,-3.0392582561745356,-0.1188,5.498590438054636,0.1941320585447056,-0.08333218188010086,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
feeder12,-2.669861026299828,-0.10295000000000001,4.812193208179929,0.19413205854470572,-0.08333218188010086,0,-27.276097047799905,-93.05695109474401,1.6978020668029785
