Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.061032228619182,-0.17469999344180592,5.471707244431144,0.24999930533381237,0.08332498418803777,0,7368.679978126536,2.3133978843688965
feeder2,-2.9603893388999305,-0.11155,5.1080643547119475,0.2499993053338078,0.08332498418798293,0,7368.679978126536,2.3133978843688965
feeder3,-3.7994197194099235,-0.13175,6.351094735221917,0.24999930533380976,0.08332498418800645,0,7368.679978126536,2.3133978843688965
feeder4,-2.3209366999447885,-0.08335000000000001,3.904611715756786,0.24999930533380949,0.08332498418800283,0,7368.679978126536,2.3133978843688965
feeder5,-2.962092177935934,-0.10949999317562556,5.0687673003828335,0.249999295744528,0.0833248775531006,0,7368.679978126536,2.3133978843688965
feeder6,-5.477702432044823,-0.18965,9.187377554491702,0.24999929574452973,0.08332487755312126,0,7368.679978126536,2.3133978843688965
feeder7,1.9496751224468976,-0.10165,0,0.24999929574452814,0.0833248775531023,0,7368.679978126536,2.3133978843688965
feeder8,-4.6464202320488885,-0.16970000000000002,7.957095354495752,0.24999929574453109,0.08332487755313737,0,7368.679978126536,2.3133978843688965
feeder9,-2.144566435674501,-0.06514999390383273,3.3642414709024315,0.24999930295608822,0.08332496477206966,0,7368.679978126536,2.3133978843688965
feeder10,1.4475868575232138,-0.08275,0.12408817770471625,0.24999930295608824,0.08332496477207003,0,7368.679978126536,2.3133978843688965
feeder11,-3.673654469537965,-0.12475000000000001,6.0853295047658955,0.2499993029560882,0.08332496477206942,0,7368.679978126536,2.3133978843688965
feeder12,-3.278013728514906,-0.10654999999999999,5.3256887637428365,0.24999930295608816,0.08332496477206891,0,7368.679978126536,2.3133978843688965
