Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.21429188210657,0.11767076680876887,1.7147080582163454,0.24999999232769324,5967708476363571e-23,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder2,1.2037633925671682,0.11395,1.0752365477557468,0.24999999232769324,5967708476361583e-23,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder3,1.6351081740180624,-0.1486,1.3368917663048527,0.24999999232769324,5967708476371398e-23,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder4,0.9790875817395386,-0.09005,0.8219123585833766,0.24999999232769324,596770847636249e-22,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder5,1.3275484998858538,0.08836625518651459,1.1634514412612802,0.24999999224853547,58852866171474304e-24,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder6,2.037076748596173,0.19855,1.933923192550961,0.24999999224853547,58852866171507616e-24,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder7,1.2498535252016914,-0.1155,1.0601464159454426,0.24999999224853547,58852866171489934e-24,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder8,1.9230485025970265,-0.1799,1.6749514385501072,0.24999999224853547,5885286617150166e-23,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder9,0.7828682548013941,0.06295210095582857,0.7081316893412817,0.24999999222438535,5585732432446227e-23,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder10,0.9080876080649852,-0.08575,0.8069123360776905,0.24999999222438535,55857324324448274e-24,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder11,1.477112283773197,0.1379,1.2808876603694788,0.24999999222438535,55857324324489414e-24,0,17.01955651977459,94.48690461228193,1.898453950881958
feeder12,1.2790073972141895,-0.12,1.120992546928486,0.24999999222438535,5585732432449855e-23,0,17.01955651977459,94.48690461228193,1.898453950881958
