Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162278838079145,0.12364475833164773,0.08577213594694122,0.2499999861974502,-19754856111571687e-24,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder2,2.1932151404101177,0.11235,0.05378487934473836,0.2499999861974502,-1975485611139843e-23,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder3,3.1931267698660184,-0.163,0.06687324988883715,0.2499999861974502,-19754856111429303e-24,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder4,1.8798867808767463,-0.09605000000000001,0.04111323887810989,0.2499999861974502,-1975485611153982e-23,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder5,2.9188025050702926,0.07999833878810114,0.05819750496881326,0.24999998693250905,-10039106003411667e-24,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder6,4.017262389103092,0.2057,0.09673762093601479,0.24999998693250905,-10039106003516774e-24,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder7,2.497969960801666,-0.12755000000000002,0.05303004923744016,0.24999998693250905,-10039106003425211e-24,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder8,3.727216528889079,-0.19055,0.08378348115002675,0.24999998693250905,-10039106003363888e-24,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder9,1.8440371986802515,0.058919847073911,0.036962838478670434,0.2499999852575804,-3715892185519178e-23,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder10,1.8388810233286361,-0.09405000000000001,0.042119013830285885,0.2499999852575804,-3715892185525783e-23,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder11,2.8231405746497873,0.14450000000000002,0.06685946250913465,0.2499999852575804,-3715892185537876e-23,0,33.44073514487536,309.21533097294747,1.8588941097259521
feeder12,2.580486740885332,-0.13194999999999998,0.05851329627358972,0.2499999852575804,-3715892185530106e-23,0,33.44073514487536,309.21533097294747,1.8588941097259521
