Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.375282519007205,0.1252653656583567,1.6897174767392933,0.24999998562868586,4253501951034527e-24,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder2,1.2424341955230203,0.11510000000000001,1.0595658002234778,0.24999998562868586,4253501951113865e-24,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder3,1.7855924009864652,-0.15515,1.317407594760033,0.24999998562868586,4253501950828445e-24,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder4,1.0550663790426595,-0.09325,0.8099336167038385,0.24999998562868586,4253501950725759e-24,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder5,1.4945049945048858,0.09179701740555204,1.146495001203725,0.24999998597336456,4291389290806543e-24,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder6,2.1622622495699027,0.2034,1.9057377461387077,0.24999998597336456,4291389290982748e-24,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder7,1.3753044002046761,-0.121,1.0446955955039345,0.24999998597336456,4291389290761799e-24,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder8,2.031459688994669,-0.1841,1.6505403067139413,0.24999998597336456,42913892907612315e-25,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder9,0.895140241247933,0.06487154557722698,0.6978597560749051,0.2499999845551845,2677161835075358e-24,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder10,0.950792447458789,-0.0873,0.7952075498640492,0.2499999845551845,2677161835049562e-24,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder11,1.579692442322913,0.1421,1.2623075549999252,0.2499999845551845,26771618349520565e-25,0,18.35494371202141,53.152857832728664,1.9072282314300537
feeder12,1.4042681735512974,-0.12545,1.1047318237715407,0.2499999845551845,26771618349669594e-25,0,18.35494371202141,53.152857832728664,1.9072282314300537
