Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.778964901968264,0.12782791521306708,0.2870351753051601,0.2499999826441536,-7727342397172274e-23,0,6678.080216232963,2.238956928253174
feeder2,2.113009795540953,0.11465000000000002,0.17999028173247106,0.2499999826441536,-7727342397152475e-23,0,6678.080216232963,2.238956928253174
feeder3,3.114209762328054,-0.16690000000000002,0.22379031494537036,0.2499999826441536,-7727342397168989e-23,0,6678.080216232963,2.238956928253174
feeder4,1.803415247879746,-0.09705000000000001,0.137584829393678,0.2499999826441536,-7727342397173694e-23,0,6678.080216232963,2.238956928253174
feeder5,2.7642430520176577,0.08178252969322392,0.19475703570789804,0.24999998244002566,-8772555553726535e-23,0,6678.080216232963,2.238956928253174
feeder6,3.8342691087119225,0.20790000000000003,0.3237309790136334,0.24999998244002566,-8772555553707174e-23,0,6678.080216232963,2.238956928253174
feeder7,2.3695358334812555,-0.12735000000000002,0.17746425424430035,0.24999998244002566,-877255555371096e-22,0,6678.080216232963,2.238956928253174
feeder8,3.551619940731775,-0.1916,0.2803801469937806,0.24999998244002566,-877255555371534e-22,0,6678.080216232963,2.238956928253174
feeder9,1.726036118394082,0.06183958736783565,0.11896395095209833,0.24999998242515198,-6934618042729688e-23,0,6678.080216232963,2.238956928253174
feeder10,1.7394411865329542,-0.09375,0.13555888281322623,0.24999998242515198,-6934618042732342e-23,0,6678.080216232963,2.238956928253174
feeder11,2.6898147357163125,0.14525,0.2151853336298676,0.24999998242515198,-693461804273133e-22,0,6678.080216232963,2.238956928253174
feeder12,2.4836766412495903,-0.13360000000000002,0.18832342809659028,0.24999998242515198,-693461804273392e-22,0,6678.080216232963,2.238956928253174
