Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999667623375,0.06062714688527027,0,0.24999997830272655,33237662500018154e-24,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder2,1.7549999667623375,0.08775,0,0.24999997830272655,3323766250002408e-23,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder3,2.0019999667623374,-0.1001,0,0.24999997830272655,33237662500051315e-24,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder4,1.1649999667623376,-0.05825,0,0.24999997830272655,3323766250002536e-23,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder5,1.7009999682921197,0.04059999488864244,0,0.2499999781622004,3170788041847641e-23,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder6,3.0279999682921197,0.1514,0,0.2499999781622004,3170788041847242e-23,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder7,1.5819999682921198,-0.0791,0,0.2499999781622004,3170788041851321e-23,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder8,2.5449999682921196,-0.12725,0,0.2499999781622004,31707880418483546e-24,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder9,1.0269999621356292,0.029542680062883887,0,0.24999997870952825,3786437075338625e-23,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder10,1.1279999621356291,-0.0564,0,0.24999997870952825,3786437075336978e-23,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder11,2.117999962135629,0.1059,0,0.24999997870952825,37864370753366713e-24,0,22.535753112111507,51.869791746376656,1.9425370693206787
feeder12,1.7489999621356294,-0.08745000000000001,0,0.24999997870952825,3786437075339723e-23,0,22.535753112111507,51.869791746376656,1.9425370693206787
