Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219997751146864,0.05904441334137661,0,0.24999998555077804,2248853135237806e-22,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder2,1.7409997751146866,0.08705000000000002,0,0.24999998555077804,2248853135238221e-22,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder3,1.9429997751146866,-0.09715000000000001,0,0.24999998555077804,22488531352401025e-23,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder4,1.1669997751146866,-0.058350000000000006,0,0.24999998555077804,2248853135236272e-22,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder5,1.666999774923334,0.04409637831162491,0,0.2499999854521097,22507666601011313e-23,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder6,2.8759997749233337,0.1438,0,0.2499999854521097,2250766660100789e-22,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder7,1.542999774923334,-0.07715,0,0.2499999854521097,22507666601001934e-23,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder8,2.4809997749233337,-0.12405,0,0.2499999854521097,2250766660099936e-22,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder9,1.0269997959401036,0.03184020336295093,0,0.24999998386288227,204059896255308e-21,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder10,1.1089997959401037,-0.05545,0,0.24999998386288227,2040598962553433e-22,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder11,2.0379997959401037,0.10189999999999999,0,0.24999998386288227,20405989625538224e-23,0,21.942507604762646,81.84555336576467,1.865901231765747
feeder12,1.7239997959401037,-0.0862,0,0.24999998386288227,20405989625527477e-23,0,21.942507604762646,81.84555336576467,1.865901231765747
