Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7733330860966356,0.06565198562421339,0,0.16044428520807233,-0.08333308609663556,0,6866.626757883603,2.7128219604492188
feeder2,1.8843330905681717,0.09005,0,0.16364428506782755,-0.08333309056817183,0,6866.626757883603,2.7128219604492188
feeder3,2.148333045462823,-0.10325000000000001,0,0.21284427560236865,-0.08333304546282308,0,6866.626757883603,2.7128219604492188
feeder4,1.3393330381757707,-0.06280000000000001,0,0.20964427299673247,-0.08333303817577072,0,6866.626757883603,2.7128219604492188
feeder5,1.8363330557803732,0.04824239873355021,0,0.2076442766296175,-0.0833330557803734,0,6866.626757883603,2.7128219604492188
feeder6,2.938999972722601,0.14695,0,0.24999997677813626,27277399190114912e-24,0,6866.626757883603,2.7128219604492188
feeder7,1.7173330676343908,-0.0817,0,0.1886442823800733,-0.08333306763439086,0,6866.626757883603,2.7128219604492188
feeder8,2.565000064707824,-0.12825,0,0.24999996911261807,-6470782401493434e-23,0,6866.626757883603,2.7128219604492188
feeder9,1.1843330406364136,0.039702517436702736,0,0.20494427668834686,-0.0833330406364136,0,6866.626757883603,2.7128219604492188
feeder10,1.2473330896149517,-0.0582,0,0.13584428752021346,-0.08333308961495181,0,6866.626757883603,2.7128219604492188
feeder11,2.0973330738691107,0.1007,0,0.18764428189693025,-0.08333307386911103,0,6866.626757883603,2.7128219604492188
feeder12,1.880333091266448,-0.08985,0,0.12744428859135853,-0.08333309126644815,0,6866.626757883603,2.7128219604492188
