Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680001075190335,0.0683616892542995,0,0.24999997274992053,-10751903380304205e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder2,1.814000107519034,0.0907,0,0.24999997274992053,-10751903380304446e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder3,2.128000107519034,-0.10640000000000001,0,0.24999997274992053,-10751903380303833e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder4,1.274000107519034,-0.0637,0,0.24999997274992053,-10751903380304216e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder5,1.9860001054952225,0.05975490906458425,0,0.249999972750671,-10549522263431938e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder6,3.0940001054952226,0.1547,0,0.249999972750671,-10549522263431513e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder7,1.8170001054952225,-0.09085,0,0.249999972750671,-10549522263430596e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder8,2.822000105495223,-0.1411,0,0.249999972750671,-10549522263432143e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder9,1.2840001047700482,0.04333039271016696,0,0.2499999731166011,-10477004828938675e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder10,1.281000104770048,-0.06405,0,0.2499999731166011,-10477004828938456e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder11,2.151000104770048,0.10754999999999999,0,0.2499999731166011,-10477004828938977e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
feeder12,1.9640001047700482,-0.09820000000000001,0,0.2499999731166011,-10477004828938269e-23,0,24.388588986927154,76.31595970492621,1.898927927017212
