Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7453331648210257,0.06435997265037521,0,0.1882219920945265,-0.08333316482102597,0,6484.159827662086,2.923969030380249
feeder2,1.8713331533945072,0.08940000000000001,0,0.19142199238891594,-0.08333315339450716,0,6484.159827662086,2.923969030380249
feeder3,2.113333068852955,-0.10149999999999999,0,0.2406219272301815,-0.08333306885295506,0,6484.159827662086,2.923969030380249
feeder4,1.3183330894949823,-0.061750000000000006,0,0.2374219488420064,-0.08333308949498214,0,6484.159827662086,2.923969030380249
feeder5,1.8143330685997967,0.04692071006504964,0,0.23542197356729616,-0.08333306859979657,0,6484.159827662086,2.923969030380249
feeder6,2.9329999824470283,0.14665,0,0.2499999787565553,1755297151645229e-23,0,6484.159827662086,2.923969030380249
feeder7,1.6983330893234896,-0.08075,0,0.21642197474756958,-0.08333308932348957,0,6484.159827662086,2.923969030380249
feeder8,2.5339999824470283,-0.1267,0,0.2499999787565553,17552971516377502e-24,0,6484.159827662086,2.923969030380249
feeder9,1.1583330890259402,0.03962425065723016,0,0.23272195756667843,-0.0833330890259402,0,6484.159827662086,2.923969030380249
feeder10,1.2323331844330216,-0.05745,0,0.16362199995910784,-0.08333318443302161,0,6484.159827662086,2.923969030380249
feeder11,2.0603330754861537,0.09885000000000001,0,0.21542197493398804,-0.08333307548615346,0,6484.159827662086,2.923969030380249
feeder12,1.8523331858778402,-0.08845,0,0.15522200079549694,-0.08333318587784039,0,6484.159827662086,2.923969030380249
