Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000025217382,0.060843177077715166,0,0.2499999785796978,-25217382159273507e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder2,1.759000025217382,0.08795,0,0.2499999785796978,-25217382159327893e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder3,2.015000025217382,-0.10075,0,0.2499999785796978,-25217382159289217e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder4,1.1690000252173822,-0.05845,0,0.2499999785796978,-25217382159277504e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder5,1.706000027449194,0.04116691548636259,0,0.24999997839915186,-27449194031492565e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder6,3.041000027449194,0.15205000000000002,0,0.24999997839915186,-27449194031545024e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder7,1.597000027449194,-0.07985,0,0.24999997839915186,-27449194031555133e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder8,2.562000027449194,-0.1281,0,0.24999997839915186,-27449194031565595e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder9,1.0290000220147348,0.028645343488237655,0,0.24999997883513247,-22014734819569026e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder10,1.1360000220147348,-0.056799999999999996,0,0.24999997883513247,-22014734819547704e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder11,2.1390000220147347,0.10694999999999999,0,0.24999997883513247,-22014734819609736e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
feeder12,1.756000022014735,-0.0878,0,0.24999997883513247,-22014734819557634e-24,0,22.67080922510231,53.29529402001135,1.9741871356964111
