Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353171167038675,-0.1674999932597936,7.786502278892973,0.2013891069111429,-0.08333111185429826,0,7858.476585325217,2.2244350910186768
feeder2,-2.985029459782461,-0.11170000000000001,5.302360571636652,0.20138910691114237,-0.08333111185419127,0,7858.476585325217,2.2244350910186768
feeder3,-3.997341174998502,-0.12560000000000002,6.592672286852747,0.2013891069111423,-0.08333111185424551,0,7858.476585325217,2.2244350910186768
feeder4,1.7453311118542312,-0.08310000000000001,0,0.2013891069111423,-0.08333111185423128,0,7858.476585325217,2.2244350910186768
feeder5,-1.157335832630998,-0.10704999298876874,3.3816672843624893,0.20138905886997832,-0.08333145173149147,0,7858.476585325217,2.2244350910186768
feeder6,-5.638507773236197,-0.19075,9.536839224967727,0.20138905886997832,-0.08333145173153104,0,7858.476585325217,2.2244350910186768
feeder7,2.054331451731495,-0.09855000000000001,0,0.2013890588699783,-0.08333145173149477,0,7858.476585325217,2.2244350910186768
feeder8,-4.842429143005634,-0.16670000000000001,8.259760594737198,0.2013890588699783,-0.08333145173156441,0,7858.476585325217,2.2244350910186768
feeder9,-0.6702734108782297,-0.0639999936845727,2.0336047437129903,0.20138907683364854,-0.0833313328347606,0,7858.476585325217,2.2244350910186768
feeder10,1.719331332834762,-0.0818,0,0.20138907683364857,-0.08333133283476202,0,7858.476585325217,2.2244350910186768
feeder11,-3.837910479733005,-0.1198,6.317241812567766,0.20138907683364857,-0.08333133283476131,0,7858.476585325217,2.2244350910186768
feeder12,-3.382319780090122,-0.10315000000000002,5.528651112924881,0.20138907683364857,-0.08333133283475885,0,7858.476585325217,2.2244350910186768
