Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0399998779735204,0.08188623604827162,0,0.24999998795562223,1220264797811152e-22,0,5109.586572130647,2.0960800647735596
feeder2,1.9319998779735201,0.0966,0,0.24999998795562223,12202647978110933e-23,0,5109.586572130647,2.0960800647735596
feeder3,2.4119998779735203,-0.1206,0,0.24999998795562223,12202647978111968e-23,0,5109.586572130647,2.0960800647735596
feeder4,1.4259998779735201,-0.0713,0,0.24999998795562223,12202647978109437e-23,0,5109.586572130647,2.0960800647735596
feeder5,2.237999875695898,0.06819824096205981,0,0.24999998788643996,12430410210723352e-23,0,5109.586572130647,2.0960800647735596
feeder6,3.3119998756958977,0.1656,0,0.24999998788643996,1243041021072589e-22,0,5109.586572130647,2.0960800647735596
feeder7,2.011999875695898,-0.10060000000000001,0,0.24999998788643996,1243041021072392e-22,0,5109.586572130647,2.0960800647735596
feeder8,3.078999875695898,-0.15395000000000003,0,0.24999998788643996,12430410210724303e-23,0,5109.586572130647,2.0960800647735596
feeder9,1.4559998780949563,0.048968549411968834,0,0.24999998816402264,12190504362550766e-23,0,5109.586572130647,2.0960800647735596
feeder10,1.4469998780949564,-0.07235000000000001,0,0.24999998816402264,12190504362549971e-23,0,5109.586572130647,2.0960800647735596
feeder11,2.3289998780949563,0.11645000000000001,0,0.24999998816402264,1219050436254988e-22,0,5109.586572130647,2.0960800647735596
feeder12,2.138999878094956,-0.10694999999999999,0,0.24999998816402264,12190504362551475e-23,0,5109.586572130647,2.0960800647735596
