Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000433040208,0.08254767162177606,0,0.24999995186893825,-43304020768221513e-23,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder2,1.9390004330402077,0.09695000000000001,0,0.24999995186893825,-4330402076821279e-22,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder3,2.434000433040208,-0.12170000000000002,0,0.24999995186893825,-4330402076821874e-22,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder4,1.4410004330402078,-0.07205,0,0.24999995186893825,-4330402076821649e-22,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder5,2.2660004305474777,0.06851458588330334,0,0.24999995200748348,-43054747751139297e-23,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder6,3.3360004305474775,0.1668,0,0.24999995200748348,-43054747751145126e-23,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder7,2.0320004305474777,-0.10160000000000001,0,0.24999995200748348,-4305474775114191e-22,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder8,3.1050004305474777,-0.15525,0,0.24999995200748348,-430547477511422e-21,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder9,1.471000429450409,0.04896130515709418,0,0.24999995237648856,-4294504090303892e-22,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder10,1.466000429450409,-0.0733,0,0.24999995237648856,-4294504090303905e-22,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder11,2.347000429450409,0.11735000000000001,0,0.24999995237648856,-4294504090304554e-22,0,27.05987548098888,84.76505994419767,1.9399528503417969
feeder12,2.157000429450409,-0.10785,0,0.24999995237648856,-42945040903039644e-23,0,27.05987548098888,84.76505994419767,1.9399528503417969
